nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—TDO2—Tryptophan metabolism—DHCR24—Alzheimer's disease	0.0533	0.193	CbGpPWpGaD
Nalidixic Acid—Epilepsy—Rivastigmine—Alzheimer's disease	0.0379	0.0524	CcSEcCtD
Nalidixic Acid—TDO2—Tryptophan metabolism—HSD17B10—Alzheimer's disease	0.0369	0.134	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—PVRL2—Alzheimer's disease	0.0306	0.111	CbGpPWpGaD
Nalidixic Acid—Trauma—Rivastigmine—Alzheimer's disease	0.0303	0.0418	CcSEcCtD
Nalidixic Acid—TDO2—Monoamine Transport—ACHE—Alzheimer's disease	0.0229	0.0831	CbGpPWpGaD
Nalidixic Acid—TDO2—Tryptophan metabolism—MAOB—Alzheimer's disease	0.0212	0.0769	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—SLC6A4—Alzheimer's disease	0.0211	0.0764	CbGpPWpGaD
Nalidixic Acid—Blister—Rivastigmine—Alzheimer's disease	0.02	0.0276	CcSEcCtD
Nalidixic Acid—Injury—Galantamine—Alzheimer's disease	0.0165	0.0228	CcSEcCtD
Nalidixic Acid—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.013	0.018	CcSEcCtD
Nalidixic Acid—Injury—Donepezil—Alzheimer's disease	0.0128	0.0177	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Donepezil—Alzheimer's disease	0.0123	0.017	CcSEcCtD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—HSD17B10—Alzheimer's disease	0.012	0.0434	CbGpPWpGaD
Nalidixic Acid—Injury—Memantine—Alzheimer's disease	0.0116	0.0161	CcSEcCtD
Nalidixic Acid—Psychotic disorder—Donepezil—Alzheimer's disease	0.0115	0.0159	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.0115	0.0159	CcSEcCtD
Nalidixic Acid—Injury—Rivastigmine—Alzheimer's disease	0.0114	0.0157	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Memantine—Alzheimer's disease	0.0112	0.0155	CcSEcCtD
