nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ABCC1—Dactinomycin—testicular cancer	0.117	0.142	CbGbCtD
Vemurafenib—ABCC1—Epirubicin—testicular cancer	0.0844	0.103	CbGbCtD
Vemurafenib—ABCG2—Dactinomycin—testicular cancer	0.078	0.0953	CbGbCtD
Vemurafenib—ABCC1—Vinblastine—testicular cancer	0.073	0.0892	CbGbCtD
Vemurafenib—ABCC1—Etoposide—testicular cancer	0.0658	0.0804	CbGbCtD
Vemurafenib—ABCG2—Carboplatin—testicular cancer	0.0524	0.0641	CbGbCtD
Vemurafenib—ABCC1—Doxorubicin—testicular cancer	0.0449	0.0548	CbGbCtD
Vemurafenib—ABCG2—Cisplatin—testicular cancer	0.0448	0.0548	CbGbCtD
Vemurafenib—ABCG2—Etoposide—testicular cancer	0.044	0.0538	CbGbCtD
Vemurafenib—ABCC1—Methotrexate—testicular cancer	0.0434	0.0531	CbGbCtD
Vemurafenib—ABCG2—Doxorubicin—testicular cancer	0.03	0.0367	CbGbCtD
Vemurafenib—ABCG2—Methotrexate—testicular cancer	0.0291	0.0355	CbGbCtD
Vemurafenib—ALB—Methotrexate—testicular cancer	0.02	0.0245	CbGbCtD
Vemurafenib—CYP3A4—Ifosfamide—testicular cancer	0.0199	0.0243	CbGbCtD
Vemurafenib—CYP1A2—Etoposide—testicular cancer	0.0181	0.0222	CbGbCtD
Vemurafenib—CYP2D6—Vinblastine—testicular cancer	0.0166	0.0203	CbGbCtD
Vemurafenib—CYP3A4—Vinblastine—testicular cancer	0.0106	0.0129	CbGbCtD
Vemurafenib—CYP2D6—Doxorubicin—testicular cancer	0.0102	0.0125	CbGbCtD
Vemurafenib—CYP3A4—Etoposide—testicular cancer	0.00951	0.0116	CbGbCtD
Vemurafenib—CYP3A4—Doxorubicin—testicular cancer	0.00648	0.00793	CbGbCtD
Vemurafenib—RAF1—embryo—testicular cancer	0.00221	0.108	CbGeAlD
Vemurafenib—RAF1—seminal vesicle—testicular cancer	0.00208	0.101	CbGeAlD
Vemurafenib—BRAF—female gonad—testicular cancer	0.00183	0.0891	CbGeAlD
Vemurafenib—BRAF—testis—testicular cancer	0.00162	0.079	CbGeAlD
Vemurafenib—RAF1—gonad—testicular cancer	0.0015	0.0731	CbGeAlD
Vemurafenib—RAF1—female gonad—testicular cancer	0.00122	0.0594	CbGeAlD
Vemurafenib—BRAF—lymph node—testicular cancer	0.00118	0.0573	CbGeAlD
Vemurafenib—RAF1—testis—testicular cancer	0.00108	0.0527	CbGeAlD
Vemurafenib—ABCC1—seminal vesicle—testicular cancer	0.00104	0.0505	CbGeAlD
Vemurafenib—ABCG2—seminal vesicle—testicular cancer	0.000859	0.0418	CbGeAlD
Vemurafenib—RAF1—lymph node—testicular cancer	0.000784	0.0382	CbGeAlD
Vemurafenib—ALB—testis—testicular cancer	0.000655	0.0319	CbGeAlD
Vemurafenib—ABCC1—female gonad—testicular cancer	0.000609	0.0297	CbGeAlD
Vemurafenib—RAF1—Aryl Hydrocarbon Receptor—HPGDS—testicular cancer	0.00056	0.0292	CbGpPWpGaD
Vemurafenib—BRAF—Bladder Cancer—FGFR3—testicular cancer	0.000554	0.0289	CbGpPWpGaD
Vemurafenib—ORM1—lymph node—testicular cancer	0.000541	0.0263	CbGeAlD
Vemurafenib—ABCC1—testis—testicular cancer	0.00054	0.0263	CbGeAlD
Vemurafenib—ABCC1—Arachidonic acid metabolism—HPGDS—testicular cancer	0.000519	0.0271	CbGpPWpGaD
Vemurafenib—ABCG2—female gonad—testicular cancer	0.000504	0.0246	CbGeAlD
Vemurafenib—BRAF—B Cell Receptor Signaling Pathway—BCL10—testicular cancer	0.000497	0.0259	CbGpPWpGaD
Vemurafenib—ALB—lymph node—testicular cancer	0.000475	0.0231	CbGeAlD
Vemurafenib—RAF1—BCR signaling pathway—BCL10—testicular cancer	0.000462	0.0241	CbGpPWpGaD
Vemurafenib—BRAF—Negative regulation of FGFR signaling—FGFR3—testicular cancer	0.000452	0.0236	CbGpPWpGaD
Vemurafenib—ABCG2—testis—testicular cancer	0.000447	0.0218	CbGeAlD
Vemurafenib—Hypotension—Bleomycin—testicular cancer	0.000405	0.00285	CcSEcCtD
Vemurafenib—Asthenia—Chlorambucil—testicular cancer	0.000402	0.00282	CcSEcCtD
Vemurafenib—Infection—Dactinomycin—testicular cancer	0.000402	0.00282	CcSEcCtD
Vemurafenib—Alopecia—Cisplatin—testicular cancer	0.000398	0.00279	CcSEcCtD
Vemurafenib—Pruritus—Chlorambucil—testicular cancer	0.000397	0.00279	CcSEcCtD
Vemurafenib—Cough—Ifosfamide—testicular cancer	0.000396	0.00278	CcSEcCtD
Vemurafenib—Musculoskeletal discomfort—Bleomycin—testicular cancer	0.000395	0.00278	CcSEcCtD
Vemurafenib—ABCC1—lymph node—testicular cancer	0.000392	0.0191	CbGeAlD
Vemurafenib—Malnutrition—Cisplatin—testicular cancer	0.000392	0.00275	CcSEcCtD
Vemurafenib—Erythema—Cisplatin—testicular cancer	0.000392	0.00275	CcSEcCtD
Vemurafenib—Erythema multiforme—Etoposide—testicular cancer	0.00039	0.00274	CcSEcCtD
Vemurafenib—Rash maculo-papular—Doxorubicin—testicular cancer	0.000387	0.00272	CcSEcCtD
Vemurafenib—Myalgia—Ifosfamide—testicular cancer	0.000387	0.00272	CcSEcCtD
Vemurafenib—Arthralgia—Ifosfamide—testicular cancer	0.000387	0.00272	CcSEcCtD
Vemurafenib—Eye disorder—Etoposide—testicular cancer	0.000385	0.00271	CcSEcCtD
Vemurafenib—Neoplasm—Doxorubicin—testicular cancer	0.000385	0.0027	CcSEcCtD
Vemurafenib—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—testicular cancer	0.000384	0.0027	CcSEcCtD
Vemurafenib—Diarrhoea—Chlorambucil—testicular cancer	0.000383	0.00269	CcSEcCtD
Vemurafenib—Cardiac disorder—Etoposide—testicular cancer	0.000382	0.00269	CcSEcCtD
Vemurafenib—Photosensitivity—Epirubicin—testicular cancer	0.00038	0.00267	CcSEcCtD
Vemurafenib—Hypersensitivity—Vinblastine—testicular cancer	0.000378	0.00266	CcSEcCtD
Vemurafenib—Decreased appetite—Bleomycin—testicular cancer	0.000377	0.00265	CcSEcCtD
Vemurafenib—Angiopathy—Etoposide—testicular cancer	0.000374	0.00263	CcSEcCtD
Vemurafenib—Mediastinal disorder—Etoposide—testicular cancer	0.000371	0.00261	CcSEcCtD
Vemurafenib—Anaphylactic shock—Ifosfamide—testicular cancer	0.000371	0.0026	CcSEcCtD
Vemurafenib—Chills—Etoposide—testicular cancer	0.00037	0.0026	CcSEcCtD
Vemurafenib—Musculoskeletal discomfort—Dactinomycin—testicular cancer	0.000369	0.00259	CcSEcCtD
Vemurafenib—Asthenia—Vinblastine—testicular cancer	0.000368	0.00259	CcSEcCtD
Vemurafenib—Infection—Ifosfamide—testicular cancer	0.000368	0.00259	CcSEcCtD
Vemurafenib—RAF1—TCR Signaling Pathway—BCL10—testicular cancer	0.000365	0.019	CbGpPWpGaD
Vemurafenib—Alopecia—Etoposide—testicular cancer	0.000364	0.00256	CcSEcCtD
Vemurafenib—Nervous system disorder—Ifosfamide—testicular cancer	0.000364	0.00255	CcSEcCtD
Vemurafenib—Skin disorder—Ifosfamide—testicular cancer	0.00036	0.00253	CcSEcCtD
Vemurafenib—Vomiting—Chlorambucil—testicular cancer	0.000356	0.0025	CcSEcCtD
Vemurafenib—Photosensitivity—Doxorubicin—testicular cancer	0.000352	0.00247	CcSEcCtD
Vemurafenib—Decreased appetite—Dactinomycin—testicular cancer	0.000352	0.00247	CcSEcCtD
Vemurafenib—Diarrhoea—Vinblastine—testicular cancer	0.000351	0.00247	CcSEcCtD
Vemurafenib—Dysgeusia—Etoposide—testicular cancer	0.000351	0.00247	CcSEcCtD
Vemurafenib—Fatigue—Dactinomycin—testicular cancer	0.000349	0.00245	CcSEcCtD
Vemurafenib—Back pain—Etoposide—testicular cancer	0.000347	0.00244	CcSEcCtD
Vemurafenib—RAF1—Signaling events mediated by Stem cell factor receptor (c-Kit)—KITLG—testicular cancer	0.000347	0.0181	CbGpPWpGaD
Vemurafenib—Hypotension—Ifosfamide—testicular cancer	0.000346	0.00243	CcSEcCtD
Vemurafenib—CYP2D6—female gonad—testicular cancer	0.000346	0.0168	CbGeAlD
Vemurafenib—RAF1—B Cell Receptor Signaling Pathway—BCL10—testicular cancer	0.000344	0.0179	CbGpPWpGaD
Vemurafenib—Body temperature increased—Bleomycin—testicular cancer	0.000343	0.00241	CcSEcCtD
Vemurafenib—Dizziness—Vinblastine—testicular cancer	0.00034	0.00239	CcSEcCtD
Vemurafenib—Musculoskeletal discomfort—Ifosfamide—testicular cancer	0.000338	0.00237	CcSEcCtD
Vemurafenib—Pain in extremity—Epirubicin—testicular cancer	0.000334	0.00235	CcSEcCtD
Vemurafenib—Myalgia—Cisplatin—testicular cancer	0.000333	0.00234	CcSEcCtD
Vemurafenib—Nausea—Chlorambucil—testicular cancer	0.000333	0.00234	CcSEcCtD
Vemurafenib—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—testicular cancer	0.000331	0.00233	CcSEcCtD
Vemurafenib—Vomiting—Vinblastine—testicular cancer	0.000327	0.00229	CcSEcCtD
Vemurafenib—ABCG2—lymph node—testicular cancer	0.000324	0.0158	CbGeAlD
Vemurafenib—Decreased appetite—Ifosfamide—testicular cancer	0.000322	0.00226	CcSEcCtD
Vemurafenib—Headache—Vinblastine—testicular cancer	0.000322	0.00226	CcSEcCtD
Vemurafenib—Toxic epidermal necrolysis—Methotrexate—testicular cancer	0.000321	0.00226	CcSEcCtD
Vemurafenib—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.00032	0.00225	CcSEcCtD
Vemurafenib—Body temperature increased—Dactinomycin—testicular cancer	0.00032	0.00225	CcSEcCtD
Vemurafenib—Fatigue—Ifosfamide—testicular cancer	0.00032	0.00225	CcSEcCtD
Vemurafenib—Anaphylactic shock—Cisplatin—testicular cancer	0.00032	0.00224	CcSEcCtD
Vemurafenib—Hypersensitivity—Bleomycin—testicular cancer	0.00032	0.00224	CcSEcCtD
Vemurafenib—Infection—Cisplatin—testicular cancer	0.000318	0.00223	CcSEcCtD
Vemurafenib—Constipation—Ifosfamide—testicular cancer	0.000317	0.00223	CcSEcCtD
Vemurafenib—Nervous system disorder—Cisplatin—testicular cancer	0.000313	0.0022	CcSEcCtD
Vemurafenib—Cough—Etoposide—testicular cancer	0.000313	0.0022	CcSEcCtD
Vemurafenib—Asthenia—Bleomycin—testicular cancer	0.000311	0.00219	CcSEcCtD
Vemurafenib—Skin disorder—Cisplatin—testicular cancer	0.00031	0.00218	CcSEcCtD
Vemurafenib—Pain in extremity—Doxorubicin—testicular cancer	0.000309	0.00217	CcSEcCtD
Vemurafenib—RAF1—Kit receptor signaling pathway—KITLG—testicular cancer	0.000308	0.0161	CbGpPWpGaD
Vemurafenib—Pruritus—Bleomycin—testicular cancer	0.000307	0.00216	CcSEcCtD
Vemurafenib—CYP2D6—testis—testicular cancer	0.000307	0.0149	CbGeAlD
Vemurafenib—Dry skin—Epirubicin—testicular cancer	0.000306	0.00215	CcSEcCtD
Vemurafenib—Eosinophilia—Methotrexate—testicular cancer	0.000305	0.00214	CcSEcCtD
Vemurafenib—Nausea—Vinblastine—testicular cancer	0.000305	0.00214	CcSEcCtD
Vemurafenib—Unspecified disorder of skin and subcutaneous tissue—Etoposide—testicular cancer	0.000303	0.00213	CcSEcCtD
Vemurafenib—Toxic epidermal necrolysis—Epirubicin—testicular cancer	0.000301	0.00211	CcSEcCtD
Vemurafenib—Hypotension—Cisplatin—testicular cancer	0.000299	0.0021	CcSEcCtD
Vemurafenib—Hypersensitivity—Dactinomycin—testicular cancer	0.000298	0.00209	CcSEcCtD
Vemurafenib—Body temperature increased—Ifosfamide—testicular cancer	0.000293	0.00206	CcSEcCtD
Vemurafenib—Anaphylactic shock—Etoposide—testicular cancer	0.000293	0.00206	CcSEcCtD
Vemurafenib—Musculoskeletal discomfort—Cisplatin—testicular cancer	0.000291	0.00205	CcSEcCtD
Vemurafenib—Infection—Etoposide—testicular cancer	0.000291	0.00204	CcSEcCtD
Vemurafenib—Asthenia—Dactinomycin—testicular cancer	0.00029	0.00204	CcSEcCtD
Vemurafenib—RAF1—FRS2-mediated cascade—FGFR3—testicular cancer	0.00029	0.0151	CbGpPWpGaD
Vemurafenib—Eosinophilia—Epirubicin—testicular cancer	0.000286	0.00201	CcSEcCtD
Vemurafenib—Skin disorder—Etoposide—testicular cancer	0.000284	0.002	CcSEcCtD
Vemurafenib—RAF1—Developmental Biology—PRDM14—testicular cancer	0.000283	0.0148	CbGpPWpGaD
Vemurafenib—Dry skin—Doxorubicin—testicular cancer	0.000283	0.00199	CcSEcCtD
Vemurafenib—Photosensitivity reaction—Methotrexate—testicular cancer	0.000282	0.00198	CcSEcCtD
Vemurafenib—Toxic epidermal necrolysis—Doxorubicin—testicular cancer	0.000278	0.00195	CcSEcCtD
Vemurafenib—Decreased appetite—Cisplatin—testicular cancer	0.000278	0.00195	CcSEcCtD
Vemurafenib—Diarrhoea—Dactinomycin—testicular cancer	0.000277	0.00194	CcSEcCtD
Vemurafenib—Gastrointestinal disorder—Cisplatin—testicular cancer	0.000276	0.00194	CcSEcCtD
Vemurafenib—Vomiting—Bleomycin—testicular cancer	0.000276	0.00194	CcSEcCtD
Vemurafenib—Infestation—Methotrexate—testicular cancer	0.000275	0.00193	CcSEcCtD
Vemurafenib—Infestation NOS—Methotrexate—testicular cancer	0.000275	0.00193	CcSEcCtD
Vemurafenib—Hypotension—Etoposide—testicular cancer	0.000274	0.00192	CcSEcCtD
Vemurafenib—Rash—Bleomycin—testicular cancer	0.000274	0.00192	CcSEcCtD
Vemurafenib—Dermatitis—Bleomycin—testicular cancer	0.000273	0.00192	CcSEcCtD
Vemurafenib—Hypersensitivity—Ifosfamide—testicular cancer	0.000273	0.00192	CcSEcCtD
Vemurafenib—Stevens-Johnson syndrome—Methotrexate—testicular cancer	0.000273	0.00192	CcSEcCtD
Vemurafenib—Asthenia—Ifosfamide—testicular cancer	0.000266	0.00187	CcSEcCtD
Vemurafenib—Eosinophilia—Doxorubicin—testicular cancer	0.000264	0.00186	CcSEcCtD
Vemurafenib—Photosensitivity reaction—Epirubicin—testicular cancer	0.000263	0.00185	CcSEcCtD
Vemurafenib—Pruritus—Ifosfamide—testicular cancer	0.000262	0.00184	CcSEcCtD
Vemurafenib—Weight decreased—Epirubicin—testicular cancer	0.000261	0.00183	CcSEcCtD
Vemurafenib—Nausea—Bleomycin—testicular cancer	0.000258	0.00181	CcSEcCtD
Vemurafenib—Infestation—Epirubicin—testicular cancer	0.000257	0.00181	CcSEcCtD
Vemurafenib—Infestation NOS—Epirubicin—testicular cancer	0.000257	0.00181	CcSEcCtD
Vemurafenib—Vomiting—Dactinomycin—testicular cancer	0.000257	0.00181	CcSEcCtD
