nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclizine—CYP1A2—Naproxen—gout	0.662	1	CbGbCtD
Meclizine—Loperamide—POMC—gout	0.0355	0.718	CrCbGaD
Meclizine—Anaphylactic shock—Probenecid—gout	0.0195	0.0674	CcSEcCtD
Meclizine—Anaphylactoid reaction—Naproxen—gout	0.0148	0.0511	CcSEcCtD
Meclizine—Imatinib—ABCG2—gout	0.0139	0.282	CrCbGaD
Meclizine—Drowsiness—Indomethacin—gout	0.0139	0.0482	CcSEcCtD
Meclizine—Drowsiness—Allopurinol—gout	0.0126	0.0437	CcSEcCtD
Meclizine—Headache—Probenecid—gout	0.0122	0.0422	CcSEcCtD
Meclizine—Drowsiness—Naproxen—gout	0.011	0.0381	CcSEcCtD
Meclizine—Vision blurred—Indomethacin—gout	0.0102	0.0355	CcSEcCtD
Meclizine—Anaphylactic shock—Indomethacin—gout	0.00887	0.0307	CcSEcCtD
Meclizine—Vision blurred—Naproxen—gout	0.00812	0.0281	CcSEcCtD
Meclizine—Anaphylactic shock—Allopurinol—gout	0.00805	0.0279	CcSEcCtD
Meclizine—Fatigue—Colchicine—gout	0.00805	0.0279	CcSEcCtD
Meclizine—Somnolence—Indomethacin—gout	0.00789	0.0273	CcSEcCtD
Meclizine—Anaphylactoid reaction—Prednisolone—gout	0.00785	0.0272	CcSEcCtD
Meclizine—Anaphylactoid reaction—Hydrocortisone—gout	0.00766	0.0265	CcSEcCtD
Meclizine—Fatigue—Indomethacin—gout	0.00765	0.0265	CcSEcCtD
Meclizine—Anaphylactoid reaction—Methylprednisolone—gout	0.0072	0.0249	CcSEcCtD
Meclizine—Dry mouth—Naproxen—gout	0.00717	0.0248	CcSEcCtD
Meclizine—Somnolence—Allopurinol—gout	0.00716	0.0248	CcSEcCtD
Meclizine—Anaphylactic shock—Naproxen—gout	0.00703	0.0243	CcSEcCtD
Meclizine—Asthenia—Colchicine—gout	0.0067	0.0232	CcSEcCtD
Meclizine—Asthenia—Indomethacin—gout	0.00637	0.022	CcSEcCtD
Meclizine—Somnolence—Naproxen—gout	0.00625	0.0216	CcSEcCtD
Meclizine—Fatigue—Naproxen—gout	0.00606	0.021	CcSEcCtD
Meclizine—Headache—Colchicine—gout	0.00585	0.0202	CcSEcCtD
Meclizine—Asthenia—Allopurinol—gout	0.00578	0.02	CcSEcCtD
Meclizine—Headache—Indomethacin—gout	0.00556	0.0192	CcSEcCtD
Meclizine—Headache—Allopurinol—gout	0.00504	0.0175	CcSEcCtD
Meclizine—Asthenia—Naproxen—gout	0.00504	0.0175	CcSEcCtD
Meclizine—Headache—Naproxen—gout	0.0044	0.0152	CcSEcCtD
Meclizine—Vision blurred—Prednisolone—gout	0.00431	0.0149	CcSEcCtD
Meclizine—Anaphylactic shock—Prednisolone—gout	0.00373	0.0129	CcSEcCtD
Meclizine—Anaphylactic shock—Hydrocortisone—gout	0.00365	0.0126	CcSEcCtD
Meclizine—Anaphylactic shock—Methylprednisolone—gout	0.00342	0.0119	CcSEcCtD
Meclizine—Fatigue—Hydrocortisone—gout	0.00314	0.0109	CcSEcCtD
Meclizine—Vision blurred—Prednisone—gout	0.00313	0.0108	CcSEcCtD
Meclizine—Fatigue—Methylprednisolone—gout	0.00295	0.0102	CcSEcCtD
Meclizine—Anaphylactic shock—Prednisone—gout	0.00271	0.00939	CcSEcCtD
Meclizine—Asthenia—Hydrocortisone—gout	0.00262	0.00905	CcSEcCtD
Meclizine—Asthenia—Methylprednisolone—gout	0.00246	0.00851	CcSEcCtD
Meclizine—Fatigue—Prednisone—gout	0.00234	0.00809	CcSEcCtD
Meclizine—Headache—Prednisolone—gout	0.00234	0.00809	CcSEcCtD
Meclizine—Headache—Hydrocortisone—gout	0.00228	0.00791	CcSEcCtD
Meclizine—Headache—Methylprednisolone—gout	0.00215	0.00743	CcSEcCtD
Meclizine—Asthenia—Prednisone—gout	0.00195	0.00674	CcSEcCtD
Meclizine—Headache—Prednisone—gout	0.0017	0.00588	CcSEcCtD
