nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—EDNRA—GPCRs, Other—ADGRV1—peripheral nervous system neoplasm	0.0369	0.11	CbGpPWpGaD
MACITENTAN—EDNRB—Endothelin Pathways—COX2—peripheral nervous system neoplasm	0.0337	0.1	CbGpPWpGaD
MACITENTAN—EDNRA—Endothelin Pathways—COX2—peripheral nervous system neoplasm	0.0241	0.0718	CbGpPWpGaD
MACITENTAN—Hepatotoxicity—Tretinoin—peripheral nervous system neoplasm	0.021	0.0346	CcSEcCtD
MACITENTAN—Hepatotoxicity—Isotretinoin—peripheral nervous system neoplasm	0.021	0.0346	CcSEcCtD
MACITENTAN—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0186	0.332	CbGbCtD
MACITENTAN—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0173	0.308	CbGbCtD
MACITENTAN—Hepatotoxicity—Dactinomycin—peripheral nervous system neoplasm	0.0172	0.0282	CcSEcCtD
MACITENTAN—Hepatotoxicity—Alitretinoin—peripheral nervous system neoplasm	0.0159	0.0262	CcSEcCtD
MACITENTAN—EDNRB—Endothelin Pathways—GNAS—peripheral nervous system neoplasm	0.0144	0.0427	CbGpPWpGaD
MACITENTAN—Hepatotoxicity—Cisplatin—peripheral nervous system neoplasm	0.0136	0.0223	CcSEcCtD
MACITENTAN—Hepatotoxicity—Etoposide—peripheral nervous system neoplasm	0.0124	0.0204	CcSEcCtD
MACITENTAN—Nasopharyngitis—Tretinoin—peripheral nervous system neoplasm	0.0105	0.0173	CcSEcCtD
MACITENTAN—Nasopharyngitis—Isotretinoin—peripheral nervous system neoplasm	0.0105	0.0173	CcSEcCtD
MACITENTAN—EDNRA—Endothelin Pathways—GNAS—peripheral nervous system neoplasm	0.0103	0.0306	CbGpPWpGaD
MACITENTAN—Fluid retention—Cisplatin—peripheral nervous system neoplasm	0.00994	0.0164	CcSEcCtD
MACITENTAN—Infestation NOS—Topotecan—peripheral nervous system neoplasm	0.00914	0.015	CcSEcCtD
MACITENTAN—Infestation—Topotecan—peripheral nervous system neoplasm	0.00914	0.015	CcSEcCtD
MACITENTAN—EDNRB—G alpha (q) signalling events—NTS—peripheral nervous system neoplasm	0.00913	0.0271	CbGpPWpGaD
MACITENTAN—Infestation NOS—Isotretinoin—peripheral nervous system neoplasm	0.00907	0.0149	CcSEcCtD
MACITENTAN—Infestation—Isotretinoin—peripheral nervous system neoplasm	0.00907	0.0149	CcSEcCtD
MACITENTAN—Infestation—Tretinoin—peripheral nervous system neoplasm	0.00907	0.0149	CcSEcCtD
MACITENTAN—Infestation NOS—Tretinoin—peripheral nervous system neoplasm	0.00907	0.0149	CcSEcCtD
MACITENTAN—EDNRB—Peptide ligand-binding receptors—NTS—peripheral nervous system neoplasm	0.00901	0.0268	CbGpPWpGaD
MACITENTAN—EDNRA—EGFR-dependent Endothelin signaling events—HRAS—peripheral nervous system neoplasm	0.00889	0.0264	CbGpPWpGaD
MACITENTAN—Urinary tract infection—Tretinoin—peripheral nervous system neoplasm	0.00881	0.0145	CcSEcCtD
MACITENTAN—Urinary tract infection—Isotretinoin—peripheral nervous system neoplasm	0.00881	0.0145	CcSEcCtD
MACITENTAN—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—NTS—peripheral nervous system neoplasm	0.00816	0.0243	CbGpPWpGaD
MACITENTAN—Pharyngitis—Topotecan—peripheral nervous system neoplasm	0.00814	0.0134	CcSEcCtD
MACITENTAN—Pharyngitis—Tretinoin—peripheral nervous system neoplasm	0.00808	0.0133	CcSEcCtD
MACITENTAN—Pharyngitis—Isotretinoin—peripheral nervous system neoplasm	0.00808	0.0133	CcSEcCtD
MACITENTAN—Nasopharyngitis—Alitretinoin—peripheral nervous system neoplasm	0.00797	0.0131	CcSEcCtD
MACITENTAN—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00795	0.142	CbGbCtD
