nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—CYP1A2—Carmustine—lymphatic system cancer	0.123	0.195	CbGbCtD
Selegiline—CYP2E1—Mitoxantrone—lymphatic system cancer	0.0996	0.158	CbGbCtD
Selegiline—CYP2C19—Teniposide—lymphatic system cancer	0.0893	0.142	CbGbCtD
Selegiline—CYP2C9—Teniposide—lymphatic system cancer	0.0742	0.118	CbGbCtD
Selegiline—ABCB1—Mitoxantrone—lymphatic system cancer	0.0504	0.08	CbGbCtD
Selegiline—CYP3A4—Cytarabine—lymphatic system cancer	0.0438	0.0696	CbGbCtD
Selegiline—CYP3A4—Teniposide—lymphatic system cancer	0.0432	0.0685	CbGbCtD
Selegiline—ABCB1—Vincristine—lymphatic system cancer	0.0347	0.0551	CbGbCtD
Selegiline—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0302	0.0479	CbGbCtD
Selegiline—ABCB1—Methotrexate—lymphatic system cancer	0.021	0.0333	CbGbCtD
Selegiline—CYP3A4—Vincristine—lymphatic system cancer	0.0208	0.033	CbGbCtD
Selegiline—Mental disorder—Vincristine—lymphatic system cancer	0.000401	0.00108	CcSEcCtD
Selegiline—Chills—Mitoxantrone—lymphatic system cancer	0.0004	0.00108	CcSEcCtD
Selegiline—Neoplasm—Methotrexate—lymphatic system cancer	0.0004	0.00108	CcSEcCtD
Selegiline—Ecchymosis—Methotrexate—lymphatic system cancer	0.0004	0.00108	CcSEcCtD
Selegiline—Bladder pain—Methotrexate—lymphatic system cancer	0.0004	0.00108	CcSEcCtD
Selegiline—Urine output increased—Methotrexate—lymphatic system cancer	0.0004	0.00108	CcSEcCtD
Selegiline—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.000398	0.00108	CcSEcCtD
Selegiline—Alopecia—Mitoxantrone—lymphatic system cancer	0.000394	0.00106	CcSEcCtD
Selegiline—Pulmonary oedema—Methotrexate—lymphatic system cancer	0.000394	0.00106	CcSEcCtD
Selegiline—Confusional state—Bleomycin—lymphatic system cancer	0.000394	0.00106	CcSEcCtD
Selegiline—Vision blurred—Carmustine—lymphatic system cancer	0.000393	0.00106	CcSEcCtD
Selegiline—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000392	0.00106	CcSEcCtD
Selegiline—Tremor—Carmustine—lymphatic system cancer	0.000391	0.00106	CcSEcCtD
Selegiline—Oedema—Bleomycin—lymphatic system cancer	0.00039	0.00105	CcSEcCtD
Selegiline—Erythema—Mitoxantrone—lymphatic system cancer	0.000388	0.00105	CcSEcCtD
Selegiline—Infection—Bleomycin—lymphatic system cancer	0.000388	0.00105	CcSEcCtD
Selegiline—Anaemia—Carmustine—lymphatic system cancer	0.000386	0.00104	CcSEcCtD
Selegiline—Back pain—Vincristine—lymphatic system cancer	0.000385	0.00104	CcSEcCtD
Selegiline—Vomiting—Teniposide—lymphatic system cancer	0.000385	0.00104	CcSEcCtD
Selegiline—Agitation—Carmustine—lymphatic system cancer	0.000384	0.00104	CcSEcCtD
Selegiline—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000382	0.00103	CcSEcCtD
Selegiline—Asthenia—Fludarabine—lymphatic system cancer	0.000382	0.00103	CcSEcCtD
Selegiline—Rash—Teniposide—lymphatic system cancer	0.000382	0.00103	CcSEcCtD
Selegiline—Dermatitis—Teniposide—lymphatic system cancer	0.000382	0.00103	CcSEcCtD
Selegiline—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.00038	0.00103	CcSEcCtD
Selegiline—Headache—Teniposide—lymphatic system cancer	0.000379	0.00102	CcSEcCtD
Selegiline—Pruritus—Fludarabine—lymphatic system cancer	0.000377	0.00102	CcSEcCtD
Selegiline—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.000376	0.00102	CcSEcCtD
Selegiline—Back pain—Mitoxantrone—lymphatic system cancer	0.000375	0.00101	CcSEcCtD
Selegiline—Leukopenia—Carmustine—lymphatic system cancer	0.000374	0.00101	CcSEcCtD
Selegiline—Anorexia—Bleomycin—lymphatic system cancer	0.000372	0.001	CcSEcCtD
Selegiline—Diabetes mellitus—Methotrexate—lymphatic system cancer	0.000369	0.000997	CcSEcCtD
Selegiline—Anaemia—Vincristine—lymphatic system cancer	0.000368	0.000995	CcSEcCtD
Selegiline—Agitation—Vincristine—lymphatic system cancer	0.000366	0.000989	CcSEcCtD
Selegiline—Vision blurred—Mitoxantrone—lymphatic system cancer	0.000366	0.000988	CcSEcCtD
Selegiline—Polyuria—Methotrexate—lymphatic system cancer	0.000366	0.000987	CcSEcCtD
Selegiline—Photosensitivity—Methotrexate—lymphatic system cancer	0.000366	0.000987	CcSEcCtD
Selegiline—Hypotension—Bleomycin—lymphatic system cancer	0.000365	0.000985	CcSEcCtD
Selegiline—Diarrhoea—Fludarabine—lymphatic system cancer	0.000364	0.000984	CcSEcCtD
Selegiline—Convulsion—Carmustine—lymphatic system cancer	0.000362	0.000977	CcSEcCtD
Selegiline—Hypertension—Carmustine—lymphatic system cancer	0.00036	0.000973	CcSEcCtD
Selegiline—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.00036	0.000972	CcSEcCtD
Selegiline—Nausea—Teniposide—lymphatic system cancer	0.00036	0.000972	CcSEcCtD
Selegiline—Anaemia—Mitoxantrone—lymphatic system cancer	0.000359	0.000969	CcSEcCtD
Selegiline—Vertigo—Vincristine—lymphatic system cancer	0.000358	0.000967	CcSEcCtD
Selegiline—Leukopenia—Vincristine—lymphatic system cancer	0.000357	0.000963	CcSEcCtD
Selegiline—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000356	0.00096	CcSEcCtD
Selegiline—Myalgia—Carmustine—lymphatic system cancer	0.000355	0.00096	CcSEcCtD
Selegiline—Chest pain—Carmustine—lymphatic system cancer	0.000355	0.00096	CcSEcCtD
Selegiline—Anxiety—Carmustine—lymphatic system cancer	0.000354	0.000956	CcSEcCtD
Selegiline—Paraesthesia—Bleomycin—lymphatic system cancer	0.00035	0.000946	CcSEcCtD
Selegiline—Malaise—Mitoxantrone—lymphatic system cancer	0.00035	0.000945	CcSEcCtD
Selegiline—Dyspnoea—Bleomycin—lymphatic system cancer	0.000348	0.00094	CcSEcCtD
Selegiline—Leukopenia—Mitoxantrone—lymphatic system cancer	0.000347	0.000938	CcSEcCtD
Selegiline—Convulsion—Vincristine—lymphatic system cancer	0.000345	0.000932	CcSEcCtD
Selegiline—Hypertension—Vincristine—lymphatic system cancer	0.000344	0.000929	CcSEcCtD
Selegiline—Confusional state—Carmustine—lymphatic system cancer	0.000343	0.000928	CcSEcCtD
Selegiline—Oedema—Carmustine—lymphatic system cancer	0.000341	0.00092	CcSEcCtD
Selegiline—Decreased appetite—Bleomycin—lymphatic system cancer	0.000339	0.000916	CcSEcCtD
Selegiline—Myalgia—Vincristine—lymphatic system cancer	0.000339	0.000916	CcSEcCtD
Selegiline—Cough—Mitoxantrone—lymphatic system cancer	0.000339	0.000914	CcSEcCtD
Selegiline—Infection—Carmustine—lymphatic system cancer	0.000338	0.000914	CcSEcCtD
Selegiline—Vomiting—Fludarabine—lymphatic system cancer	0.000338	0.000914	CcSEcCtD
Selegiline—Convulsion—Mitoxantrone—lymphatic system cancer	0.000336	0.000908	CcSEcCtD
Selegiline—Rash—Fludarabine—lymphatic system cancer	0.000336	0.000906	CcSEcCtD
Selegiline—Dermatitis—Fludarabine—lymphatic system cancer	0.000335	0.000906	CcSEcCtD
Selegiline—Hypertension—Mitoxantrone—lymphatic system cancer	0.000335	0.000905	CcSEcCtD
Selegiline—Pain—Bleomycin—lymphatic system cancer	0.000334	0.000901	CcSEcCtD
Selegiline—Thrombocytopenia—Carmustine—lymphatic system cancer	0.000334	0.000901	CcSEcCtD
Selegiline—Headache—Fludarabine—lymphatic system cancer	0.000333	0.000901	CcSEcCtD
Selegiline—Tachycardia—Carmustine—lymphatic system cancer	0.000332	0.000898	CcSEcCtD
Selegiline—Chest pain—Mitoxantrone—lymphatic system cancer	0.00033	0.000892	CcSEcCtD
Selegiline—Myalgia—Mitoxantrone—lymphatic system cancer	0.00033	0.000892	CcSEcCtD
Selegiline—Arthralgia—Mitoxantrone—lymphatic system cancer	0.00033	0.000892	CcSEcCtD
Selegiline—Anxiety—Mitoxantrone—lymphatic system cancer	0.000329	0.000889	CcSEcCtD
Selegiline—Lethargy—Methotrexate—lymphatic system cancer	0.000328	0.000885	CcSEcCtD
Selegiline—Discomfort—Mitoxantrone—lymphatic system cancer	0.000326	0.000881	CcSEcCtD
Selegiline—Oedema—Vincristine—lymphatic system cancer	0.000325	0.000878	CcSEcCtD
Selegiline—Anorexia—Carmustine—lymphatic system cancer	0.000325	0.000877	CcSEcCtD
Selegiline—Infection—Vincristine—lymphatic system cancer	0.000323	0.000872	CcSEcCtD
Selegiline—Feeling abnormal—Bleomycin—lymphatic system cancer	0.000322	0.000869	CcSEcCtD
Selegiline—Osteoarthritis—Methotrexate—lymphatic system cancer	0.000321	0.000867	CcSEcCtD
Selegiline—Confusional state—Mitoxantrone—lymphatic system cancer	0.000319	0.000862	CcSEcCtD
Selegiline—Nervous system disorder—Vincristine—lymphatic system cancer	0.000319	0.000861	CcSEcCtD
Selegiline—Thrombocytopenia—Vincristine—lymphatic system cancer	0.000318	0.00086	CcSEcCtD
Selegiline—Hypotension—Carmustine—lymphatic system cancer	0.000318	0.00086	CcSEcCtD
Selegiline—Oedema—Mitoxantrone—lymphatic system cancer	0.000317	0.000855	CcSEcCtD
Selegiline—Nausea—Fludarabine—lymphatic system cancer	0.000316	0.000854	CcSEcCtD
Selegiline—Infection—Mitoxantrone—lymphatic system cancer	0.000315	0.00085	CcSEcCtD
