nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—NFKB1—kidney—membranous glomerulonephritis	0.0273	0.118	CbGeAlD
Thalidomide—NFKB1—cortex of kidney—membranous glomerulonephritis	0.0266	0.115	CbGeAlD
Thalidomide—CRBN—nephron tubule—membranous glomerulonephritis	0.026	0.112	CbGeAlD
Thalidomide—FGFR2—epithelium—membranous glomerulonephritis	0.0229	0.0986	CbGeAlD
Thalidomide—CRBN—cortex of kidney—membranous glomerulonephritis	0.0223	0.0961	CbGeAlD
Thalidomide—FGFR2—kidney—membranous glomerulonephritis	0.0205	0.0884	CbGeAlD
Thalidomide—CYP1A1—epithelium—membranous glomerulonephritis	0.00828	0.0357	CbGeAlD
Thalidomide—CYP3A5—nephron tubule—membranous glomerulonephritis	0.00826	0.0356	CbGeAlD
Thalidomide—CYP2E1—nephron tubule—membranous glomerulonephritis	0.0077	0.0332	CbGeAlD
Thalidomide—CYP1A1—kidney—membranous glomerulonephritis	0.00742	0.032	CbGeAlD
Thalidomide—PTGS1—epithelium—membranous glomerulonephritis	0.00727	0.0314	CbGeAlD
Thalidomide—CYP3A5—kidney—membranous glomerulonephritis	0.00726	0.0313	CbGeAlD
Thalidomide—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.00707	0.0305	CbGeAlD
Thalidomide—PTGS2—epithelium—membranous glomerulonephritis	0.00695	0.03	CbGeAlD
Thalidomide—CYP2E1—kidney—membranous glomerulonephritis	0.00677	0.0292	CbGeAlD
Thalidomide—CYP2E1—cortex of kidney—membranous glomerulonephritis	0.00659	0.0284	CbGeAlD
Thalidomide—PTGS1—kidney—membranous glomerulonephritis	0.00652	0.0281	CbGeAlD
Thalidomide—PTGS2—kidney—membranous glomerulonephritis	0.00623	0.0269	CbGeAlD
Thalidomide—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00267	0.00347	CbGpPWpGaD
Thalidomide—PTGS1—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.00265	0.00344	CbGpPWpGaD
Thalidomide—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.00264	0.00344	CbGpPWpGaD
Thalidomide—TNF—Allograft Rejection—C3—membranous glomerulonephritis	0.00262	0.00341	CbGpPWpGaD
Thalidomide—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00254	0.00331	CbGpPWpGaD
Thalidomide—NFKB1—IL12-mediated signaling events—IL1B—membranous glomerulonephritis	0.00254	0.00331	CbGpPWpGaD
Thalidomide—NFKB1—Leptin signaling pathway—RHOA—membranous glomerulonephritis	0.00252	0.00328	CbGpPWpGaD
Thalidomide—FGFR2—FGF signaling pathway—MMP9—membranous glomerulonephritis	0.00247	0.00322	CbGpPWpGaD
Thalidomide—PTGS1—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.00246	0.0032	CbGpPWpGaD
