nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—SHH—pancreatic cancer	0.535	1	CbGaD
Vismodegib—ORM1—Erlotinib—pancreatic cancer	0.0335	0.106	CbGbCtD
Vismodegib—ABCG2—Tamoxifen—pancreatic cancer	0.0241	0.0764	CbGbCtD
Vismodegib—ABCG2—Erlotinib—pancreatic cancer	0.0205	0.0649	CbGbCtD
Vismodegib—ABCG2—Irinotecan—pancreatic cancer	0.0185	0.0586	CbGbCtD
Vismodegib—ABCG2—Fluorouracil—pancreatic cancer	0.0177	0.0563	CbGbCtD
Vismodegib—ALB—Erlotinib—pancreatic cancer	0.0141	0.0448	CbGbCtD
Vismodegib—ABCG2—Docetaxel—pancreatic cancer	0.0136	0.043	CbGbCtD
Vismodegib—ABCG2—Sunitinib—pancreatic cancer	0.0135	0.0428	CbGbCtD
Vismodegib—CYP2C8—Tamoxifen—pancreatic cancer	0.0128	0.0407	CbGbCtD
Vismodegib—ALB—Irinotecan—pancreatic cancer	0.0127	0.0404	CbGbCtD
Vismodegib—ALB—Fluorouracil—pancreatic cancer	0.0122	0.0388	CbGbCtD
Vismodegib—CYP2C8—Erlotinib—pancreatic cancer	0.0109	0.0346	CbGbCtD
Vismodegib—CYP2C19—Tamoxifen—pancreatic cancer	0.0108	0.0341	CbGbCtD
Vismodegib—ABCG2—Doxorubicin—pancreatic cancer	0.0101	0.032	CbGbCtD
Vismodegib—CYP2C8—Fluorouracil—pancreatic cancer	0.00945	0.03	CbGbCtD
Vismodegib—CYP2C9—Tamoxifen—pancreatic cancer	0.00895	0.0284	CbGbCtD
Vismodegib—ABCB1—Tamoxifen—pancreatic cancer	0.00868	0.0275	CbGbCtD
Vismodegib—ABCB1—Gemcitabine—pancreatic cancer	0.00748	0.0237	CbGbCtD
Vismodegib—ABCB1—Erlotinib—pancreatic cancer	0.00738	0.0234	CbGbCtD
Vismodegib—ABCB1—Irinotecan—pancreatic cancer	0.00667	0.0211	CbGbCtD
Vismodegib—CYP2C9—Fluorouracil—pancreatic cancer	0.00659	0.0209	CbGbCtD
Vismodegib—CYP3A4—Tamoxifen—pancreatic cancer	0.0052	0.0165	CbGbCtD
Vismodegib—ABCB1—Docetaxel—pancreatic cancer	0.00489	0.0155	CbGbCtD
Vismodegib—ABCB1—Sunitinib—pancreatic cancer	0.00486	0.0154	CbGbCtD
Vismodegib—CYP3A4—Erlotinib—pancreatic cancer	0.00442	0.014	CbGbCtD
Vismodegib—CYP3A4—Irinotecan—pancreatic cancer	0.00399	0.0127	CbGbCtD
Vismodegib—ABCB1—Doxorubicin—pancreatic cancer	0.00364	0.0116	CbGbCtD
Vismodegib—CYP3A4—Docetaxel—pancreatic cancer	0.00293	0.00928	CbGbCtD
Vismodegib—CYP3A4—Sunitinib—pancreatic cancer	0.00291	0.00924	CbGbCtD
Vismodegib—CYP3A4—Doxorubicin—pancreatic cancer	0.00218	0.00692	CbGbCtD
Vismodegib—ORM1—bile—pancreatic cancer	0.00212	0.384	CbGeAlD
Vismodegib—SHH—pancreas—pancreatic cancer	0.000889	0.161	CbGeAlD
Vismodegib—Sorafenib—KDR—pancreatic cancer	0.000791	0.421	CrCbGaD
Vismodegib—SHH—digestive system—pancreatic cancer	0.000759	0.137	CbGeAlD
Vismodegib—ORM1—gall bladder—pancreatic cancer	0.00059	0.107	CbGeAlD
Vismodegib—ALB—gall bladder—pancreatic cancer	0.000517	0.0935	CbGeAlD
Vismodegib—Sulfasalazine—PPARG—pancreatic cancer	0.000508	0.271	CrCbGaD
Vismodegib—Etoricoxib—PTGS2—pancreatic cancer	0.000364	0.194	CrCbGaD
Vismodegib—Aspartate aminotransferase increased—Irinotecan—pancreatic cancer	0.000292	0.00437	CcSEcCtD
Vismodegib—Hypokalaemia—Gemcitabine—pancreatic cancer	0.000288	0.0043	CcSEcCtD
Vismodegib—Aspartate aminotransferase increased—Gemcitabine—pancreatic cancer	0.000285	0.00426	CcSEcCtD
Vismodegib—Alopecia—Tamoxifen—pancreatic cancer	0.000281	0.00421	CcSEcCtD
Vismodegib—Alopecia—Erlotinib—pancreatic cancer	0.000278	0.00416	CcSEcCtD
Vismodegib—Malnutrition—Erlotinib—pancreatic cancer	0.000274	0.0041	CcSEcCtD
Vismodegib—Dysgeusia—Tamoxifen—pancreatic cancer	0.000271	0.00406	CcSEcCtD
Vismodegib—Back pain—Tamoxifen—pancreatic cancer	0.000268	0.00401	CcSEcCtD
Vismodegib—Connective tissue disorder—Sunitinib—pancreatic cancer	0.000268	0.00401	CcSEcCtD
Vismodegib—Muscle spasms—Tamoxifen—pancreatic cancer	0.000266	0.00398	CcSEcCtD
Vismodegib—Back pain—Erlotinib—pancreatic cancer	0.000265	0.00397	CcSEcCtD
Vismodegib—Blood alkaline phosphatase increased—Docetaxel—pancreatic cancer	0.000258	0.00386	CcSEcCtD
Vismodegib—Ageusia—Epirubicin—pancreatic cancer	0.000257	0.00385	CcSEcCtD
Vismodegib—Weight decreased—Irinotecan—pancreatic cancer	0.000254	0.0038	CcSEcCtD
