nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—Crohn's disease—ileum cancer	0.569	0.585	CtDrD
Mercaptopurine—ulcerative colitis—ileum cancer	0.403	0.415	CtDrD
Mercaptopurine—SLC28A3—pancreas—ileum cancer	0.00259	0.0912	CbGeAlD
Mercaptopurine—HPRT1—smooth muscle tissue—ileum cancer	0.00189	0.0666	CbGeAlD
Mercaptopurine—HPRT1—pancreas—ileum cancer	0.00175	0.0616	CbGeAlD
Mercaptopurine—SLC29A2—endocrine gland—ileum cancer	0.00167	0.0589	CbGeAlD
Mercaptopurine—PPAT—endocrine gland—ileum cancer	0.00161	0.0567	CbGeAlD
Mercaptopurine—HPRT1—lymphoid tissue—ileum cancer	0.00151	0.0533	CbGeAlD
Mercaptopurine—TPMT—pancreas—ileum cancer	0.00147	0.0519	CbGeAlD
Mercaptopurine—HPRT1—endocrine gland—ileum cancer	0.00123	0.0435	CbGeAlD
Mercaptopurine—XDH—endocrine gland—ileum cancer	0.00122	0.0429	CbGeAlD
Mercaptopurine—SLC29A1—pancreas—ileum cancer	0.00117	0.0413	CbGeAlD
Mercaptopurine—SLC29A2—lymph node—ileum cancer	0.00115	0.0407	CbGeAlD
Mercaptopurine—PPAT—lymph node—ileum cancer	0.00111	0.0392	CbGeAlD
Mercaptopurine—AOX1—pancreas—ileum cancer	0.0011	0.0387	CbGeAlD
Mercaptopurine—TPMT—endocrine gland—ileum cancer	0.00104	0.0367	CbGeAlD
Mercaptopurine—SLC29A1—lymphoid tissue—ileum cancer	0.00101	0.0357	CbGeAlD
Mercaptopurine—ABCC4—pancreas—ileum cancer	0.000886	0.0312	CbGeAlD
Mercaptopurine—HPRT1—lymph node—ileum cancer	0.000853	0.03	CbGeAlD
Mercaptopurine—SLC29A1—endocrine gland—ileum cancer	0.000828	0.0292	CbGeAlD
Mercaptopurine—AOX1—endocrine gland—ileum cancer	0.000774	0.0273	CbGeAlD
Mercaptopurine—TPMT—lymph node—ileum cancer	0.000719	0.0253	CbGeAlD
Mercaptopurine—ABCC4—endocrine gland—ileum cancer	0.000625	0.022	CbGeAlD
Mercaptopurine—ABCC5—lymph node—ileum cancer	0.000623	0.022	CbGeAlD
Mercaptopurine—SLC29A1—lymph node—ileum cancer	0.000572	0.0202	CbGeAlD
Mercaptopurine—AOX1—lymph node—ileum cancer	0.000535	0.0189	CbGeAlD
Mercaptopurine—ABCC4—lymph node—ileum cancer	0.000432	0.0152	CbGeAlD
