nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—PTGS2—skin cancer	0.536	1	CbGaD
Mefenamic acid—CYP2C8—Vismodegib—skin cancer	0.109	0.435	CbGbCtD
Mefenamic acid—CYP2C9—Vismodegib—skin cancer	0.0757	0.303	CbGbCtD
Mefenamic acid—CYP2C8—Fluorouracil—skin cancer	0.0386	0.154	CbGbCtD
Mefenamic acid—CYP2C9—Fluorouracil—skin cancer	0.0269	0.108	CbGbCtD
Mefenamic acid—PTGS2—leg—skin cancer	0.0021	0.0929	CbGeAlD
Mefenamic acid—AKR1C3—nipple—skin cancer	0.00192	0.0847	CbGeAlD
Mefenamic acid—PTGS2—hindlimb—skin cancer	0.00188	0.0829	CbGeAlD
Mefenamic acid—Acetylsalicylic acid—TP53—skin cancer	0.00184	0.233	CrCbGaD
Mefenamic acid—AKR1C2—lymph node—skin cancer	0.0018	0.0794	CbGeAlD
Mefenamic acid—PTGS2—appendage—skin cancer	0.00161	0.0712	CbGeAlD
Mefenamic acid—PTGS2—skin epidermis—skin cancer	0.00134	0.0592	CbGeAlD
Mefenamic acid—AKR1C3—mammalian vulva—skin cancer	0.00112	0.0495	CbGeAlD
Mefenamic acid—PTGS1—endothelium—skin cancer	0.00102	0.0449	CbGeAlD
Mefenamic acid—PTGS2—endothelium—skin cancer	0.000972	0.0429	CbGeAlD
Mefenamic acid—Floctafenine—PTGS2—skin cancer	0.000945	0.12	CrCbGaD
Mefenamic acid—PTGS1—blood vessel—skin cancer	0.000938	0.0414	CbGeAlD
Mefenamic acid—PTGS2—blood vessel—skin cancer	0.000896	0.0396	CbGeAlD
Mefenamic acid—PTGS1—nipple—skin cancer	0.000678	0.03	CbGeAlD
Mefenamic acid—Lumiracoxib—PTGS2—skin cancer	0.000609	0.0772	CrCbGaD
Mefenamic acid—Tiaprofenic acid—PTGS2—skin cancer	0.000609	0.0772	CrCbGaD
Mefenamic acid—Nepafenac—PTGS2—skin cancer	0.000579	0.0734	CrCbGaD
