nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—CYP11A1—Omeprazole—Barrett's esophagus	0.555	0.795	CbGbCtD
Digoxin—CYP3A4—Esomeprazole—Barrett's esophagus	0.0555	0.0796	CbGbCtD
Digoxin—ABCB1—Omeprazole—Barrett's esophagus	0.0546	0.0783	CbGbCtD
Digoxin—CYP3A4—Omeprazole—Barrett's esophagus	0.0327	0.0469	CbGbCtD
Digoxin—ABCB11—bile—Barrett's esophagus	0.0233	0.274	CbGeAlD
Digoxin—SLC51A—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.0186	0.136	CbGpPWpGaD
Digoxin—SLC51B—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.0186	0.136	CbGpPWpGaD
Digoxin—FXYD2—exocrine gland—Barrett's esophagus	0.0116	0.136	CbGeAlD
Digoxin—ATP1B1—exocrine gland—Barrett's esophagus	0.00779	0.0913	CbGeAlD
Digoxin—ATP1A2—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.00599	0.0436	CbGpPWpGaD
Digoxin—ATP1A4—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.00599	0.0436	CbGpPWpGaD
Digoxin—ATP1A3—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.00599	0.0436	CbGpPWpGaD
Digoxin—SLC51B—digestive system—Barrett's esophagus	0.00555	0.0651	CbGeAlD
Digoxin—FXYD2—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.00534	0.0388	CbGpPWpGaD
Digoxin—ATP1B2—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.00479	0.0348	CbGpPWpGaD
Digoxin—ATP1B1—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.00479	0.0348	CbGpPWpGaD
Digoxin—ATP1B3—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.00479	0.0348	CbGpPWpGaD
Digoxin—ATP1A1—exocrine gland—Barrett's esophagus	0.00402	0.0472	CbGeAlD
Digoxin—Apathy—Omeprazole—Barrett's esophagus	0.004	0.0506	CcSEcCtD
Digoxin—Apathy—Esomeprazole—Barrett's esophagus	0.004	0.0506	CcSEcCtD
Digoxin—ATP1B2—epithelium—Barrett's esophagus	0.004	0.0469	CbGeAlD
Digoxin—SLC51A—digestive system—Barrett's esophagus	0.00398	0.0466	CbGeAlD
Digoxin—Flat affect—Esomeprazole—Barrett's esophagus	0.00397	0.0502	CcSEcCtD
Digoxin—Flat affect—Omeprazole—Barrett's esophagus	0.00397	0.0502	CcSEcCtD
Digoxin—Necrosis—Esomeprazole—Barrett's esophagus	0.00364	0.0461	CcSEcCtD
Digoxin—Necrosis—Omeprazole—Barrett's esophagus	0.00364	0.0461	CcSEcCtD
Digoxin—ATP1B3—digestive system—Barrett's esophagus	0.00348	0.0409	CbGeAlD
Digoxin—ATP1B1—epithelium—Barrett's esophagus	0.00339	0.0397	CbGeAlD
Digoxin—ATP1A1—Ion transport by P-type ATPases—ATP4A—Barrett's esophagus	0.00324	0.0235	CbGpPWpGaD
Digoxin—ABCB11—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00308	0.0224	CbGpPWpGaD
Digoxin—Rash maculo-papular—Omeprazole—Barrett's esophagus	0.0026	0.0329	CcSEcCtD
Digoxin—Rash maculo-papular—Esomeprazole—Barrett's esophagus	0.0026	0.0329	CcSEcCtD
Digoxin—ATP1B1—digestive system—Barrett's esophagus	0.00258	0.0302	CbGeAlD
Digoxin—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.00256	0.0324	CcSEcCtD
Digoxin—Gynaecomastia—Omeprazole—Barrett's esophagus	0.00256	0.0324	CcSEcCtD
Digoxin—ABCB11—digestive system—Barrett's esophagus	0.00255	0.0299	CbGeAlD
Digoxin—ATP1A1—Preimplantation Embryo—CDX2—Barrett's esophagus	0.00255	0.0185	CbGpPWpGaD
Digoxin—SLCO1B1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.0022	0.016	CbGpPWpGaD
Digoxin—Visual disturbance—Omeprazole—Barrett's esophagus	0.00219	0.0277	CcSEcCtD
Digoxin—Visual disturbance—Esomeprazole—Barrett's esophagus	0.00219	0.0277	CcSEcCtD
Digoxin—ATP1A4—Ion channel transport—ATP4A—Barrett's esophagus	0.00207	0.0151	CbGpPWpGaD
Digoxin—ATP1A3—Ion channel transport—ATP4A—Barrett's esophagus	0.00207	0.0151	CbGpPWpGaD
Digoxin—ATP1A2—Ion channel transport—ATP4A—Barrett's esophagus	0.00207	0.0151	CbGpPWpGaD
Digoxin—SLCO4A1—digestive system—Barrett's esophagus	0.00194	0.0228	CbGeAlD
Digoxin—FXYD2—Ion channel transport—ATP4A—Barrett's esophagus	0.00185	0.0134	CbGpPWpGaD
Digoxin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00177	0.0129	CbGpPWpGaD
Digoxin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00177	0.0129	CbGpPWpGaD
Digoxin—ATP1A1—epithelium—Barrett's esophagus	0.00175	0.0205	CbGeAlD
Digoxin—SLCO1B1—digestive system—Barrett's esophagus	0.00171	0.02	CbGeAlD
Digoxin—ATP1A1—smooth muscle tissue—Barrett's esophagus	0.00169	0.0198	CbGeAlD
Digoxin—ATP1B1—Ion channel transport—ATP4A—Barrett's esophagus	0.00166	0.0121	CbGpPWpGaD
Digoxin—ATP1B2—Ion channel transport—ATP4A—Barrett's esophagus	0.00166	0.0121	CbGpPWpGaD
Digoxin—ATP1B3—Ion channel transport—ATP4A—Barrett's esophagus	0.00166	0.0121	CbGpPWpGaD
Digoxin—SLCO2B1—digestive system—Barrett's esophagus	0.00151	0.0177	CbGeAlD
Digoxin—Hallucination—Esomeprazole—Barrett's esophagus	0.00143	0.0181	CcSEcCtD
Digoxin—Hallucination—Omeprazole—Barrett's esophagus	0.00143	0.0181	CcSEcCtD
Digoxin—SLCO1A2—digestive system—Barrett's esophagus	0.00139	0.0163	CbGeAlD
Digoxin—Visual impairment—Omeprazole—Barrett's esophagus	0.00138	0.0175	CcSEcCtD
Digoxin—Visual impairment—Esomeprazole—Barrett's esophagus	0.00138	0.0175	CcSEcCtD
Digoxin—ATP1A1—digestive system—Barrett's esophagus	0.00133	0.0156	CbGeAlD
Digoxin—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00128	0.00931	CbGpPWpGaD
Digoxin—CYP11A1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00126	0.00918	CbGpPWpGaD
Digoxin—Vision blurred—Esomeprazole—Barrett's esophagus	0.00118	0.0149	CcSEcCtD
Digoxin—Vision blurred—Omeprazole—Barrett's esophagus	0.00118	0.0149	CcSEcCtD
Digoxin—ATP1A3—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.00117	0.00852	CbGpPWpGaD
Digoxin—ATP1A1—Ion channel transport—ATP4A—Barrett's esophagus	0.00112	0.00814	CbGpPWpGaD
Digoxin—Palpitations—Esomeprazole—Barrett's esophagus	0.00111	0.014	CcSEcCtD
Digoxin—Palpitations—Omeprazole—Barrett's esophagus	0.00111	0.014	CcSEcCtD
Digoxin—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.0011	0.00801	CbGpPWpGaD
Digoxin—Anxiety—Esomeprazole—Barrett's esophagus	0.00106	0.0134	CcSEcCtD
Digoxin—Anxiety—Omeprazole—Barrett's esophagus	0.00106	0.0134	CcSEcCtD
Digoxin—CYP11A1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00104	0.00754	CbGpPWpGaD
Digoxin—Confusional state—Esomeprazole—Barrett's esophagus	0.00103	0.013	CcSEcCtD
Digoxin—Confusional state—Omeprazole—Barrett's esophagus	0.00103	0.013	CcSEcCtD
Digoxin—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.000999	0.0126	CcSEcCtD
Digoxin—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.000999	0.0126	CcSEcCtD
Digoxin—Tachycardia—Omeprazole—Barrett's esophagus	0.000996	0.0126	CcSEcCtD
Digoxin—Tachycardia—Esomeprazole—Barrett's esophagus	0.000996	0.0126	CcSEcCtD
Digoxin—Anorexia—Esomeprazole—Barrett's esophagus	0.000973	0.0123	CcSEcCtD
Digoxin—Anorexia—Omeprazole—Barrett's esophagus	0.000973	0.0123	CcSEcCtD
Digoxin—Dyspepsia—Omeprazole—Barrett's esophagus	0.000898	0.0114	CcSEcCtD
Digoxin—Dyspepsia—Esomeprazole—Barrett's esophagus	0.000898	0.0114	CcSEcCtD
Digoxin—Decreased appetite—Esomeprazole—Barrett's esophagus	0.000887	0.0112	CcSEcCtD
Digoxin—Decreased appetite—Omeprazole—Barrett's esophagus	0.000887	0.0112	CcSEcCtD
Digoxin—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.000881	0.0111	CcSEcCtD
Digoxin—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.000881	0.0111	CcSEcCtD
Digoxin—SLCO1B1—Irinotecan Pathway—APC—Barrett's esophagus	0.000876	0.00637	CbGpPWpGaD
Digoxin—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.000841	0.0106	CcSEcCtD
Digoxin—Feeling abnormal—Omeprazole—Barrett's esophagus	0.000841	0.0106	CcSEcCtD
Digoxin—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.000835	0.0105	CcSEcCtD
Digoxin—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.000835	0.0105	CcSEcCtD
Digoxin—Abdominal pain—Esomeprazole—Barrett's esophagus	0.000807	0.0102	CcSEcCtD
Digoxin—Abdominal pain—Omeprazole—Barrett's esophagus	0.000807	0.0102	CcSEcCtD
Digoxin—Asthenia—Esomeprazole—Barrett's esophagus	0.000732	0.00926	CcSEcCtD
Digoxin—Asthenia—Omeprazole—Barrett's esophagus	0.000732	0.00926	CcSEcCtD
Digoxin—ATP1A3—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.000722	0.00525	CbGpPWpGaD
Digoxin—ATP1A4—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.000722	0.00525	CbGpPWpGaD
Digoxin—ATP1A2—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.000722	0.00525	CbGpPWpGaD
Digoxin—Diarrhoea—Esomeprazole—Barrett's esophagus	0.000698	0.00883	CcSEcCtD
Digoxin—Diarrhoea—Omeprazole—Barrett's esophagus	0.000698	0.00883	CcSEcCtD
Digoxin—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.000678	0.00493	CbGpPWpGaD
Digoxin—Dizziness—Esomeprazole—Barrett's esophagus	0.000675	0.00853	CcSEcCtD
Digoxin—Dizziness—Omeprazole—Barrett's esophagus	0.000675	0.00853	CcSEcCtD
Digoxin—CYP3A4—digestive system—Barrett's esophagus	0.000658	0.00772	CbGeAlD
Digoxin—Vomiting—Omeprazole—Barrett's esophagus	0.000649	0.0082	CcSEcCtD
Digoxin—Vomiting—Esomeprazole—Barrett's esophagus	0.000649	0.0082	CcSEcCtD
Digoxin—Rash—Omeprazole—Barrett's esophagus	0.000644	0.00813	CcSEcCtD
Digoxin—Rash—Esomeprazole—Barrett's esophagus	0.000644	0.00813	CcSEcCtD
Digoxin—FXYD2—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.000643	0.00468	CbGpPWpGaD
Digoxin—Dermatitis—Omeprazole—Barrett's esophagus	0.000643	0.00813	CcSEcCtD
Digoxin—Dermatitis—Esomeprazole—Barrett's esophagus	0.000643	0.00813	CcSEcCtD
Digoxin—Headache—Omeprazole—Barrett's esophagus	0.000639	0.00808	CcSEcCtD
Digoxin—Headache—Esomeprazole—Barrett's esophagus	0.000639	0.00808	CcSEcCtD
Digoxin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000633	0.0046	CbGpPWpGaD
Digoxin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000633	0.0046	CbGpPWpGaD
Digoxin—ABCB1—epithelium—Barrett's esophagus	0.000612	0.00718	CbGeAlD
Digoxin—Nausea—Esomeprazole—Barrett's esophagus	0.000606	0.00766	CcSEcCtD
Digoxin—Nausea—Omeprazole—Barrett's esophagus	0.000606	0.00766	CcSEcCtD
Digoxin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.000582	0.00423	CbGpPWpGaD
Digoxin—ATP1B3—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.000577	0.0042	CbGpPWpGaD
Digoxin—ATP1B1—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.000577	0.0042	CbGpPWpGaD
Digoxin—ATP1B2—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.000577	0.0042	CbGpPWpGaD
Digoxin—CYP11A1—Prostaglandin Synthesis and Regulation—PTGS2—Barrett's esophagus	0.000577	0.00419	CbGpPWpGaD
Digoxin—SLCO4C1—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.000561	0.00408	CbGpPWpGaD
Digoxin—SLCO4A1—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.000561	0.00408	CbGpPWpGaD
Digoxin—CYP11A1—Biological oxidations—CYP26A1—Barrett's esophagus	0.000551	0.00401	CbGpPWpGaD
Digoxin—CYP11A1—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000544	0.00395	CbGpPWpGaD
Digoxin—SLCO1C1—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.00047	0.00342	CbGpPWpGaD
Digoxin—ABCB1—digestive system—Barrett's esophagus	0.000466	0.00546	CbGeAlD
Digoxin—SLCO4A1—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.000465	0.00338	CbGpPWpGaD
Digoxin—SLCO4C1—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.000465	0.00338	CbGpPWpGaD
Digoxin—ATP1A3—SIDS Susceptibility Pathways—CXCL8—Barrett's esophagus	0.000456	0.00332	CbGpPWpGaD
Digoxin—ATP1A3—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.000442	0.00322	CbGpPWpGaD
Digoxin—ATP1A4—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.000442	0.00322	CbGpPWpGaD
Digoxin—ATP1A2—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.000442	0.00322	CbGpPWpGaD
Digoxin—ABCB1—HIF-1-alpha transcription factor network—MCL1—Barrett's esophagus	0.000407	0.00296	CbGpPWpGaD
Digoxin—FXYD2—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.000394	0.00287	CbGpPWpGaD
Digoxin—SLCO1C1—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00039	0.00283	CbGpPWpGaD
Digoxin—ATP1A1—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00039	0.00283	CbGpPWpGaD
Digoxin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00039	0.00283	CbGpPWpGaD
Digoxin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00039	0.00283	CbGpPWpGaD
Digoxin—ATP1B2—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.000354	0.00257	CbGpPWpGaD
Digoxin—ATP1B3—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.000354	0.00257	CbGpPWpGaD
Digoxin—ATP1B1—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.000354	0.00257	CbGpPWpGaD
Digoxin—SLCO2B1—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.000341	0.00248	CbGpPWpGaD
Digoxin—SLCO4C1—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.000285	0.00207	CbGpPWpGaD
Digoxin—SLCO4A1—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.000285	0.00207	CbGpPWpGaD
Digoxin—SLCO2B1—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.000283	0.00206	CbGpPWpGaD
Digoxin—CYP11A1—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.000279	0.00203	CbGpPWpGaD
Digoxin—CYP3A4—Irinotecan Pathway—APC—Barrett's esophagus	0.00027	0.00196	CbGpPWpGaD
Digoxin—SLCO1B3—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.000266	0.00194	CbGpPWpGaD
Digoxin—SLCO1B3—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.00026	0.00189	CbGpPWpGaD
Digoxin—ATP1B3—Hemostasis—HGF—Barrett's esophagus	0.00026	0.00189	CbGpPWpGaD
