nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—ABCG2—epilepsy syndrome	0.141	0.454	CbGaD
Pantoprazole—CYP2C19—epilepsy syndrome	0.11	0.357	CbGaD
Pantoprazole—ABCB1—epilepsy syndrome	0.0585	0.189	CbGaD
Pantoprazole—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.0164	0.0383	CbGbCtD
Pantoprazole—CYP2C19—Felbamate—epilepsy syndrome	0.0153	0.0356	CbGbCtD
Pantoprazole—CYP2C19—Trimethadione—epilepsy syndrome	0.0153	0.0356	CbGbCtD
Pantoprazole—ABCB1—Levetiracetam—epilepsy syndrome	0.0145	0.0338	CbGbCtD
Pantoprazole—CYP2C19—Fosphenytoin—epilepsy syndrome	0.0144	0.0335	CbGbCtD
Pantoprazole—CYP2C9—Trimethadione—epilepsy syndrome	0.0127	0.0296	CbGbCtD
Pantoprazole—CYP2C19—Clobazam—epilepsy syndrome	0.0124	0.0291	CbGbCtD
Pantoprazole—CYP2C9—Fosphenytoin—epilepsy syndrome	0.0119	0.0279	CbGbCtD
Pantoprazole—CYP2C19—Carbamazepine—epilepsy syndrome	0.0103	0.0241	CbGbCtD
Pantoprazole—ABCB1—Clobazam—epilepsy syndrome	0.01	0.0234	CbGbCtD
Pantoprazole—ABCB1—Lamotrigine—epilepsy syndrome	0.00967	0.0226	CbGbCtD
Pantoprazole—CYP2C19—Primidone—epilepsy syndrome	0.00963	0.0225	CbGbCtD
Pantoprazole—CYP1A2—Carbamazepine—epilepsy syndrome	0.00952	0.0222	CbGbCtD
Pantoprazole—CYP2C19—Phenytoin—epilepsy syndrome	0.00925	0.0216	CbGbCtD
Pantoprazole—CYP1A2—Primidone—epilepsy syndrome	0.00889	0.0207	CbGbCtD
Pantoprazole—CYP2C19—Propofol—epilepsy syndrome	0.00863	0.0201	CbGbCtD
Pantoprazole—CYP2C9—Carbamazepine—epilepsy syndrome	0.00858	0.02	CbGbCtD
Pantoprazole—ABCB1—Carbamazepine—epilepsy syndrome	0.00832	0.0194	CbGbCtD
Pantoprazole—CYP2C19—Phenobarbital—epilepsy syndrome	0.00825	0.0192	CbGbCtD
Pantoprazole—CYP2C9—Primidone—epilepsy syndrome	0.00801	0.0187	CbGbCtD
Pantoprazole—CYP1A2—Propofol—epilepsy syndrome	0.00796	0.0186	CbGbCtD
Pantoprazole—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00794	0.0185	CbGbCtD
Pantoprazole—CYP2C19—Diazepam—epilepsy syndrome	0.00782	0.0182	CbGbCtD
Pantoprazole—CYP2C9—Phenytoin—epilepsy syndrome	0.00769	0.018	CbGbCtD
Pantoprazole—CYP2C19—Zonisamide—epilepsy syndrome	0.00763	0.0178	CbGbCtD
Pantoprazole—CYP1A2—Phenobarbital—epilepsy syndrome	0.00761	0.0178	CbGbCtD
Pantoprazole—ABCB1—Phenytoin—epilepsy syndrome	0.00747	0.0174	CbGbCtD
Pantoprazole—CYP3A4—Trimethadione—epilepsy syndrome	0.00738	0.0172	CbGbCtD
Pantoprazole—CYP3A4—Felbamate—epilepsy syndrome	0.00738	0.0172	CbGbCtD
Pantoprazole—CYP1A2—Diazepam—epilepsy syndrome	0.00721	0.0168	CbGbCtD
Pantoprazole—CYP2C9—Propofol—epilepsy syndrome	0.00717	0.0167	CbGbCtD
Pantoprazole—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00694	0.0162	CbGbCtD
Pantoprazole—CYP2C9—Phenobarbital—epilepsy syndrome	0.00686	0.016	CbGbCtD
Pantoprazole—ABCB1—Phenobarbital—epilepsy syndrome	0.00665	0.0155	CbGbCtD
Pantoprazole—ABCB1—Midazolam—epilepsy syndrome	0.00656	0.0153	CbGbCtD
Pantoprazole—CYP2C9—Diazepam—epilepsy syndrome	0.0065	0.0152	CbGbCtD
Pantoprazole—ABCB1—Diazepam—epilepsy syndrome	0.00631	0.0147	CbGbCtD
Pantoprazole—CYP3A4—Clonazepam—epilepsy syndrome	0.00628	0.0147	CbGbCtD
Pantoprazole—CYP2C19—Valproic Acid—epilepsy syndrome	0.00616	0.0144	CbGbCtD
Pantoprazole—CYP3A4—Clobazam—epilepsy syndrome	0.00602	0.014	CbGbCtD
Pantoprazole—CYP1A2—Valproic Acid—epilepsy syndrome	0.00569	0.0133	CbGbCtD
Pantoprazole—CYP2C19—Topiramate—epilepsy syndrome	0.00556	0.013	CbGbCtD
Pantoprazole—CYP2C9—Valproic Acid—epilepsy syndrome	0.00512	0.012	CbGbCtD
Pantoprazole—CYP3A4—Rufinamide—epilepsy syndrome	0.00512	0.0119	CbGbCtD
Pantoprazole—CYP3A4—Carbamazepine—epilepsy syndrome	0.00499	0.0116	CbGbCtD
Pantoprazole—CYP3A4—Primidone—epilepsy syndrome	0.00466	0.0109	CbGbCtD
Pantoprazole—CYP3A4—Phenytoin—epilepsy syndrome	0.00447	0.0104	CbGbCtD
Pantoprazole—CYP3A4—Propofol—epilepsy syndrome	0.00417	0.00974	CbGbCtD
Pantoprazole—CYP3A4—Phenobarbital—epilepsy syndrome	0.00399	0.0093	CbGbCtD
Pantoprazole—CYP3A4—Acetazolamide—epilepsy syndrome	0.00399	0.0093	CbGbCtD
