nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—PROS1—Vinblastine—Vincristine—muscle cancer	0.178	1	CbGdCrCtD
Sodium Tetradecyl Sulfate—PROC—bone marrow—muscle cancer	0.127	0.226	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—renal system—muscle cancer	0.0798	0.142	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—cardiac atrium—muscle cancer	0.0715	0.127	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—tendon—muscle cancer	0.0623	0.111	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—bone marrow—muscle cancer	0.0603	0.107	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—vagina—muscle cancer	0.0578	0.103	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—head—muscle cancer	0.0534	0.0947	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—testis—muscle cancer	0.0516	0.0915	CbGeAlD
Sodium Tetradecyl Sulfate—Necrosis—Dactinomycin—muscle cancer	0.0198	0.0767	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Dactinomycin—muscle cancer	0.0178	0.069	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Dactinomycin—muscle cancer	0.0165	0.0637	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Vincristine—muscle cancer	0.0159	0.0617	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Etoposide—muscle cancer	0.0144	0.0555	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Etoposide—muscle cancer	0.0129	0.0499	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Etoposide—muscle cancer	0.0119	0.0461	CcSEcCtD
Sodium Tetradecyl Sulfate—Local reaction—Doxorubicin—muscle cancer	0.0106	0.0408	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Methotrexate—muscle cancer	0.0086	0.0333	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Methotrexate—muscle cancer	0.00774	0.0299	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Doxorubicin—muscle cancer	0.00745	0.0288	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Methotrexate—muscle cancer	0.00714	0.0276	CcSEcCtD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Methotrexate—muscle cancer	0.00675	0.0261	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Doxorubicin—muscle cancer	0.0067	0.0259	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Doxorubicin—muscle cancer	0.00618	0.0239	CcSEcCtD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Doxorubicin—muscle cancer	0.00584	0.0226	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Vincristine—muscle cancer	0.00496	0.0192	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Dactinomycin—muscle cancer	0.00475	0.0184	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Vincristine—muscle cancer	0.00424	0.0164	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Dactinomycin—muscle cancer	0.00409	0.0158	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Etoposide—muscle cancer	0.00402	0.0155	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Vincristine—muscle cancer	0.00366	0.0141	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Dactinomycin—muscle cancer	0.00353	0.0137	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Etoposide—muscle cancer	0.00344	0.0133	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Dactinomycin—muscle cancer	0.0033	0.0128	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Etoposide—muscle cancer	0.00319	0.0124	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Vincristine—muscle cancer	0.00316	0.0122	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Vincristine—muscle cancer	0.00311	0.012	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Etoposide—muscle cancer	0.00296	0.0115	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Vincristine—muscle cancer	0.00295	0.0114	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Etoposide—muscle cancer	0.00256	0.00988	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Etoposide—muscle cancer	0.00252	0.00974	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Methotrexate—muscle cancer	0.00241	0.00931	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Etoposide—muscle cancer	0.00239	0.00923	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Doxorubicin—muscle cancer	0.00209	0.00806	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Methotrexate—muscle cancer	0.00206	0.00796	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Methotrexate—muscle cancer	0.00191	0.0074	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Doxorubicin—muscle cancer	0.00178	0.0069	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Methotrexate—muscle cancer	0.00177	0.00686	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Doxorubicin—muscle cancer	0.00166	0.00641	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Doxorubicin—muscle cancer	0.00154	0.00594	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Methotrexate—muscle cancer	0.00153	0.00592	CcSEcCtD
