nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—CYP1A1—head and neck cancer	0.465	1	CbGaD
Amiodarone—CYP2A6—Fluorouracil—head and neck cancer	0.0602	0.176	CbGbCtD
Amiodarone—CYP2D6—Hydroxyurea—head and neck cancer	0.0495	0.145	CbGbCtD
Amiodarone—CYP3A7—Docetaxel—head and neck cancer	0.0314	0.0921	CbGbCtD
Amiodarone—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0314	0.0921	CbGbCtD
Amiodarone—CYP2C8—Fluorouracil—head and neck cancer	0.0297	0.0869	CbGbCtD
Amiodarone—CYP3A5—Docetaxel—head and neck cancer	0.0236	0.0691	CbGbCtD
Amiodarone—CYP1A2—Fluorouracil—head and neck cancer	0.023	0.0673	CbGbCtD
Amiodarone—CYP2C9—Fluorouracil—head and neck cancer	0.0207	0.0606	CbGbCtD
Amiodarone—ABCB1—Vinblastine—head and neck cancer	0.0186	0.0545	CbGbCtD
Amiodarone—CYP2D6—Vinblastine—head and neck cancer	0.0175	0.0514	CbGbCtD
Amiodarone—ABCB1—Docetaxel—head and neck cancer	0.0153	0.0449	CbGbCtD
Amiodarone—Cerebellar ataxia—Fluorouracil—head and neck cancer	0.0121	0.0928	CcSEcCtD
Amiodarone—CYP3A4—Vinblastine—head and neck cancer	0.0111	0.0327	CbGbCtD
Amiodarone—CYP3A4—Docetaxel—head and neck cancer	0.00919	0.0269	CbGbCtD
Amiodarone—Optic nerve disorder—Fluorouracil—head and neck cancer	0.00539	0.0413	CcSEcCtD
Amiodarone—Onycholysis—Docetaxel—head and neck cancer	0.00389	0.0298	CcSEcCtD
Amiodarone—Distress—Hydroxyurea—head and neck cancer	0.00365	0.028	CcSEcCtD
Amiodarone—Fibrosis—Hydroxyurea—head and neck cancer	0.00355	0.0272	CcSEcCtD
Amiodarone—Skin cancer—Hydroxyurea—head and neck cancer	0.00327	0.0251	CcSEcCtD
Amiodarone—Skin necrosis—Hydroxyurea—head and neck cancer	0.0029	0.0222	CcSEcCtD
Amiodarone—Fibrosis—Fluorouracil—head and neck cancer	0.00255	0.0196	CcSEcCtD
Amiodarone—Emotional distress—Hydroxyurea—head and neck cancer	0.00238	0.0183	CcSEcCtD
Amiodarone—Lung infiltration—Hydroxyurea—head and neck cancer	0.00216	0.0166	CcSEcCtD
Amiodarone—Acute respiratory distress syndrome—Docetaxel—head and neck cancer	0.00202	0.0155	CcSEcCtD
Amiodarone—Inappropriate antidiuretic hormone secretion—Vinblastine—head and neck cancer	0.00191	0.0147	CcSEcCtD
Amiodarone—Emotional distress—Fluorouracil—head and neck cancer	0.00172	0.0132	CcSEcCtD
Amiodarone—Eruption—Hydroxyurea—head and neck cancer	0.00165	0.0126	CcSEcCtD
Amiodarone—Reaction gastrointestinal—Docetaxel—head and neck cancer	0.00158	0.0121	CcSEcCtD
Amiodarone—Bone marrow depression—Hydroxyurea—head and neck cancer	0.0015	0.0115	CcSEcCtD
Amiodarone—Extravasation—Vinblastine—head and neck cancer	0.00127	0.00976	CcSEcCtD
Amiodarone—Cellulitis—Vinblastine—head and neck cancer	0.00122	0.00937	CcSEcCtD
Amiodarone—Interstitial pneumonia—Docetaxel—head and neck cancer	0.00109	0.00835	CcSEcCtD
Amiodarone—Photophobia—Vinblastine—head and neck cancer	0.00104	0.008	CcSEcCtD
Amiodarone—Skin exfoliation—Hydroxyurea—head and neck cancer	0.000968	0.00742	CcSEcCtD
Amiodarone—Phlebitis—Vinblastine—head and neck cancer	0.000937	0.00718	CcSEcCtD
Amiodarone—Necrosis—Fluorouracil—head and neck cancer	0.00093	0.00712	CcSEcCtD
Amiodarone—Foetor hepaticus—Docetaxel—head and neck cancer	0.000928	0.00711	CcSEcCtD
Amiodarone—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.000908	0.00696	CcSEcCtD
Amiodarone—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.000902	0.00691	CcSEcCtD
Amiodarone—Eruption—Docetaxel—head and neck cancer	0.000856	0.00656	CcSEcCtD
Amiodarone—Extravasation—Fluorouracil—head and neck cancer	0.000836	0.00641	CcSEcCtD
Amiodarone—Disorientation—Hydroxyurea—head and neck cancer	0.000822	0.0063	CcSEcCtD
Amiodarone—Hepatic failure—Hydroxyurea—head and neck cancer	0.000819	0.00627	CcSEcCtD
Amiodarone—Cellulitis—Fluorouracil—head and neck cancer	0.000802	0.00615	CcSEcCtD
Amiodarone—Renal failure acute—Hydroxyurea—head and neck cancer	0.000797	0.00611	CcSEcCtD
Amiodarone—Liver disorder—Docetaxel—head and neck cancer	0.000773	0.00592	CcSEcCtD
Amiodarone—Inflammation—Fluorouracil—head and neck cancer	0.000752	0.00576	CcSEcCtD
Amiodarone—Interstitial lung disease—Docetaxel—head and neck cancer	0.000744	0.0057	CcSEcCtD
