nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.522	1	CbGbCtD
Tenofovir—AK2—Synthesis and interconversion of nucleotide di- and triphosphates—GSR—amyotrophic lateral sclerosis	0.029	0.155	CbGpPWpGaD
Tenofovir—NME2—Synthesis and interconversion of nucleotide di- and triphosphates—GSR—amyotrophic lateral sclerosis	0.0201	0.107	CbGpPWpGaD
Tenofovir—Adenosine triphosphate—ASNA1—amyotrophic lateral sclerosis	0.0166	1	CrCbGaD
Tenofovir—NME1—Synthesis and interconversion of nucleotide di- and triphosphates—GSR—amyotrophic lateral sclerosis	0.0153	0.0813	CbGpPWpGaD
Tenofovir—NME2—hindbrain—amyotrophic lateral sclerosis	0.0127	0.118	CbGeAlD
Tenofovir—Glycosuria—Riluzole—amyotrophic lateral sclerosis	0.00907	0.0546	CcSEcCtD
Tenofovir—AK2—Nucleotide metabolism—GSR—amyotrophic lateral sclerosis	0.00898	0.0479	CbGpPWpGaD
Tenofovir—NME2—embryo—amyotrophic lateral sclerosis	0.00792	0.0735	CbGeAlD
Tenofovir—NME2—brainstem—amyotrophic lateral sclerosis	0.00726	0.0674	CbGeAlD
Tenofovir—NME1—Posttranslational regulation of adherens junction stability and dissassembly—RAB5A—amyotrophic lateral sclerosis	0.00672	0.0358	CbGpPWpGaD
Tenofovir—NME2—Nucleotide metabolism—GSR—amyotrophic lateral sclerosis	0.00623	0.0332	CbGpPWpGaD
Tenofovir—AK4—medulla oblongata—amyotrophic lateral sclerosis	0.00518	0.0481	CbGeAlD
Tenofovir—AK2—cerebellum—amyotrophic lateral sclerosis	0.00495	0.046	CbGeAlD
Tenofovir—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.00486	0.0292	CcSEcCtD
Tenofovir—NME1—Nucleotide metabolism—GSR—amyotrophic lateral sclerosis	0.00472	0.0251	CbGpPWpGaD
Tenofovir—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00471	0.0283	CcSEcCtD
Tenofovir—AK4—spinal cord—amyotrophic lateral sclerosis	0.00462	0.0429	CbGeAlD
Tenofovir—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00452	0.0272	CcSEcCtD
Tenofovir—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00417	0.0251	CcSEcCtD
Tenofovir—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.00414	0.0249	CcSEcCtD
Tenofovir—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00411	0.0247	CcSEcCtD
Tenofovir—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00411	0.0247	CcSEcCtD
Tenofovir—Depression—Riluzole—amyotrophic lateral sclerosis	0.0041	0.0247	CcSEcCtD
Tenofovir—NME1—nervous system—amyotrophic lateral sclerosis	0.00404	0.0375	CbGeAlD
Tenofovir—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00403	0.0242	CcSEcCtD
Tenofovir—AK2—brain—amyotrophic lateral sclerosis	0.00402	0.0373	CbGeAlD
Tenofovir—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00394	0.0237	CcSEcCtD
Tenofovir—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00392	0.0236	CcSEcCtD
Tenofovir—AK4—nervous system—amyotrophic lateral sclerosis	0.00389	0.0361	CbGeAlD
Tenofovir—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00389	0.0234	CcSEcCtD
Tenofovir—NME1—central nervous system—amyotrophic lateral sclerosis	0.00389	0.0361	CbGeAlD
Tenofovir—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00386	0.0232	CcSEcCtD
Tenofovir—NME2—nervous system—amyotrophic lateral sclerosis	0.0038	0.0353	CbGeAlD
Tenofovir—NME1—cerebellum—amyotrophic lateral sclerosis	0.0038	0.0353	CbGeAlD
Tenofovir—AK4—central nervous system—amyotrophic lateral sclerosis	0.00375	0.0348	CbGeAlD
Tenofovir—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00369	0.0222	CcSEcCtD
Tenofovir—AK4—cerebellum—amyotrophic lateral sclerosis	0.00366	0.034	CbGeAlD
Tenofovir—NME2—central nervous system—amyotrophic lateral sclerosis	0.00366	0.034	CbGeAlD
Tenofovir—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.00365	0.0219	CcSEcCtD
Tenofovir—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.00363	0.0218	CcSEcCtD
Tenofovir—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.00362	0.0218	CcSEcCtD
Tenofovir—NME2—cerebellum—amyotrophic lateral sclerosis	0.00358	0.0332	CbGeAlD
Tenofovir—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00333	0.0201	CcSEcCtD
Tenofovir—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00333	0.02	CcSEcCtD
Tenofovir—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00323	0.0195	CcSEcCtD
Tenofovir—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00321	0.0193	CcSEcCtD
Tenofovir—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00317	0.019	CcSEcCtD
Tenofovir—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00311	0.0187	CcSEcCtD
Tenofovir—NME1—brain—amyotrophic lateral sclerosis	0.00309	0.0287	CbGeAlD
Tenofovir—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.00301	0.016	CbGpPWpGaD
Tenofovir—AK4—brain—amyotrophic lateral sclerosis	0.00298	0.0276	CbGeAlD
Tenofovir—NME1—Posttranslational regulation of adherens junction stability and dissassembly—BDNF—amyotrophic lateral sclerosis	0.00296	0.0158	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—CASP12—amyotrophic lateral sclerosis	0.00294	0.0157	CbGpPWpGaD
Tenofovir—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00294	0.0177	CcSEcCtD
Tenofovir—NME2—brain—amyotrophic lateral sclerosis	0.00291	0.027	CbGeAlD
Tenofovir—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00274	0.0165	CcSEcCtD
Tenofovir—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00274	0.0165	CcSEcCtD
Tenofovir—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00274	0.0165	CcSEcCtD
Tenofovir—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00273	0.0164	CcSEcCtD
Tenofovir—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00272	0.0163	CcSEcCtD
Tenofovir—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00257	0.0155	CcSEcCtD
Tenofovir—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00255	0.0153	CcSEcCtD
Tenofovir—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00254	0.0153	CcSEcCtD
Tenofovir—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.0025	0.015	CcSEcCtD
Tenofovir—ABCC10—medulla oblongata—amyotrophic lateral sclerosis	0.00246	0.0228	CbGeAlD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—RARA—amyotrophic lateral sclerosis	0.00239	0.0128	CbGpPWpGaD
Tenofovir—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00239	0.0144	CcSEcCtD
Tenofovir—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00237	0.0143	CcSEcCtD
Tenofovir—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00234	0.0141	CcSEcCtD
Tenofovir—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00231	0.0139	CcSEcCtD
Tenofovir—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00228	0.0137	CcSEcCtD
Tenofovir—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00226	0.0136	CcSEcCtD
Tenofovir—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00226	0.0136	CcSEcCtD
Tenofovir—Pain—Riluzole—amyotrophic lateral sclerosis	0.00224	0.0135	CcSEcCtD
Tenofovir—ABCC10—spinal cord—amyotrophic lateral sclerosis	0.00219	0.0203	CbGeAlD
Tenofovir—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00214	0.0129	CcSEcCtD
Tenofovir—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00207	0.0125	CcSEcCtD
Tenofovir—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00207	0.0125	CcSEcCtD
Tenofovir—SLC22A6—brain—amyotrophic lateral sclerosis	0.00194	0.018	CbGeAlD
Tenofovir—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00193	0.0116	CcSEcCtD
Tenofovir—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00188	0.0113	CcSEcCtD
Tenofovir—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00186	0.0112	CcSEcCtD
Tenofovir—ABCC4—Platelet degranulation—TUBA4A—amyotrophic lateral sclerosis	0.0018	0.00958	CbGpPWpGaD
Tenofovir—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00179	0.0108	CcSEcCtD
Tenofovir—ABCC10—cerebellum—amyotrophic lateral sclerosis	0.00174	0.0161	CbGeAlD
Tenofovir—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00173	0.0104	CcSEcCtD
Tenofovir—ABCC4—Response to elevated platelet cytosolic Ca2+—TUBA4A—amyotrophic lateral sclerosis	0.00171	0.00913	CbGpPWpGaD
Tenofovir—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00167	0.01	CcSEcCtD
Tenofovir—Rash—Riluzole—amyotrophic lateral sclerosis	0.00165	0.00995	CcSEcCtD
Tenofovir—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00165	0.00994	CcSEcCtD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—MAPT—amyotrophic lateral sclerosis	0.00165	0.00878	CbGpPWpGaD
Tenofovir—Headache—Riluzole—amyotrophic lateral sclerosis	0.00164	0.00988	CcSEcCtD
Tenofovir—ABCC4—Platelet degranulation—PFN1—amyotrophic lateral sclerosis	0.00162	0.00863	CbGpPWpGaD
Tenofovir—AK2—Metabolism—VAPB—amyotrophic lateral sclerosis	0.00161	0.0086	CbGpPWpGaD
Tenofovir—AK2—Metabolism—TPK1—amyotrophic lateral sclerosis	0.00161	0.0086	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—CST3—amyotrophic lateral sclerosis	0.0016	0.00852	CbGpPWpGaD
Tenofovir—CYP1A2—Melatonin metabolism and effects—ECE1—amyotrophic lateral sclerosis	0.00157	0.00838	CbGpPWpGaD
Tenofovir—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00156	0.00937	CcSEcCtD
Tenofovir—ABCC4—Response to elevated platelet cytosolic Ca2+—PFN1—amyotrophic lateral sclerosis	0.00154	0.00822	CbGpPWpGaD
Tenofovir—ABCC4—nervous system—amyotrophic lateral sclerosis	0.00153	0.0142	CbGeAlD
Tenofovir—SLC22A8—nervous system—amyotrophic lateral sclerosis	0.00152	0.0141	CbGeAlD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—IGFBP3—amyotrophic lateral sclerosis	0.0015	0.00801	CbGpPWpGaD
Tenofovir—NME1—Posttranslational regulation of adherens junction stability and dissassembly—CASP3—amyotrophic lateral sclerosis	0.00148	0.00787	CbGpPWpGaD
Tenofovir—AK2—Metabolism—VAPA—amyotrophic lateral sclerosis	0.00148	0.00787	CbGpPWpGaD
Tenofovir—ABCC4—central nervous system—amyotrophic lateral sclerosis	0.00147	0.0137	CbGeAlD
Tenofovir—SLC22A8—central nervous system—amyotrophic lateral sclerosis	0.00146	0.0136	CbGeAlD
Tenofovir—ABCC10—brain—amyotrophic lateral sclerosis	0.00141	0.0131	CbGeAlD
Tenofovir—ABCC10—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.00141	0.00752	CbGpPWpGaD
Tenofovir—AK2—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.00137	0.00731	CbGpPWpGaD
Tenofovir—AK2—Metabolism—FIG4—amyotrophic lateral sclerosis	0.00129	0.00688	CbGpPWpGaD
Tenofovir—NME2—Validated targets of C-MYC transcriptional activation—MMP9—amyotrophic lateral sclerosis	0.00124	0.00659	CbGpPWpGaD
Tenofovir—ABCC4—brain—amyotrophic lateral sclerosis	0.00117	0.0109	CbGeAlD
Tenofovir—AK2—Metabolism—DAO—amyotrophic lateral sclerosis	0.00117	0.00622	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—CASP9—amyotrophic lateral sclerosis	0.00116	0.00619	CbGpPWpGaD
Tenofovir—SLC22A8—brain—amyotrophic lateral sclerosis	0.00116	0.0108	CbGeAlD
Tenofovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—amyotrophic lateral sclerosis	0.00113	0.00604	CbGpPWpGaD
Tenofovir—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.00113	0.00601	CbGpPWpGaD
Tenofovir—NME2—Metabolism—VAPB—amyotrophic lateral sclerosis	0.00112	0.00596	CbGpPWpGaD
Tenofovir—NME2—Metabolism—TPK1—amyotrophic lateral sclerosis	0.00112	0.00596	CbGpPWpGaD
Tenofovir—ABCC4—NRF2 pathway—GSR—amyotrophic lateral sclerosis	0.00107	0.0057	CbGpPWpGaD
Tenofovir—NME2—Metabolism—VAPA—amyotrophic lateral sclerosis	0.00102	0.00545	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—BDNF—amyotrophic lateral sclerosis	0.000979	0.00522	CbGpPWpGaD
Tenofovir—NME2—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.000951	0.00507	CbGpPWpGaD
Tenofovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—amyotrophic lateral sclerosis	0.000945	0.00504	CbGpPWpGaD
Tenofovir—NME1—Validated targets of C-MYC transcriptional activation—MMP9—amyotrophic lateral sclerosis	0.000937	0.00499	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—PLA2G4A—amyotrophic lateral sclerosis	0.000935	0.00498	CbGpPWpGaD
Tenofovir—ABCC10—Transmembrane transport of small molecules—SLC1A2—amyotrophic lateral sclerosis	0.000909	0.00484	CbGpPWpGaD
Tenofovir—ABCC2—NRF2 pathway—GSR—amyotrophic lateral sclerosis	0.000902	0.00481	CbGpPWpGaD
Tenofovir—NME2—Metabolism—FIG4—amyotrophic lateral sclerosis	0.000894	0.00477	CbGpPWpGaD
Tenofovir—AK2—Metabolism—PLB1—amyotrophic lateral sclerosis	0.000884	0.00471	CbGpPWpGaD
