nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—sarcoma—uterine fibroid	0.9	1	CtDrD
Mitoxantrone—BTK—nipple—uterine fibroid	0.00437	0.0439	CbGeAlD
Mitoxantrone—PIM1—nipple—uterine fibroid	0.00379	0.038	CbGeAlD
Mitoxantrone—BTK—myometrium—uterine fibroid	0.00375	0.0377	CbGeAlD
Mitoxantrone—PIM1—myometrium—uterine fibroid	0.00325	0.0326	CbGeAlD
Mitoxantrone—BTK—decidua—uterine fibroid	0.00278	0.0279	CbGeAlD
Mitoxantrone—SLC47A2—vagina—uterine fibroid	0.00262	0.0263	CbGeAlD
Mitoxantrone—BTK—mammalian vulva—uterine fibroid	0.00255	0.0256	CbGeAlD
Mitoxantrone—PIM1—uterine cervix—uterine fibroid	0.00253	0.0254	CbGeAlD
Mitoxantrone—PIM1—decidua—uterine fibroid	0.00241	0.0242	CbGeAlD
Mitoxantrone—PIM1—urethra—uterine fibroid	0.00232	0.0233	CbGeAlD
Mitoxantrone—PIM1—endometrium—uterine fibroid	0.00229	0.023	CbGeAlD
Mitoxantrone—TOP2A—nipple—uterine fibroid	0.00222	0.0223	CbGeAlD
Mitoxantrone—PIM1—mammalian vulva—uterine fibroid	0.00221	0.0222	CbGeAlD
Mitoxantrone—PIM1—cardiac atrium—uterine fibroid	0.00212	0.0213	CbGeAlD
Mitoxantrone—PIM1—uterus—uterine fibroid	0.00211	0.0212	CbGeAlD
Mitoxantrone—SLC47A1—nipple—uterine fibroid	0.00203	0.0204	CbGeAlD
Mitoxantrone—BTK—female gonad—uterine fibroid	0.00199	0.02	CbGeAlD
Mitoxantrone—BTK—vagina—uterine fibroid	0.00198	0.0199	CbGeAlD
Mitoxantrone—TOP2A—myometrium—uterine fibroid	0.00191	0.0191	CbGeAlD
Mitoxantrone—PIM1—female reproductive system—uterine fibroid	0.00189	0.019	CbGeAlD
Mitoxantrone—SLC47A1—myometrium—uterine fibroid	0.00174	0.0175	CbGeAlD
Mitoxantrone—PIM1—female gonad—uterine fibroid	0.00172	0.0173	CbGeAlD
Mitoxantrone—PIM1—vagina—uterine fibroid	0.00171	0.0172	CbGeAlD
Mitoxantrone—TOP2A—uterine cervix—uterine fibroid	0.00148	0.0149	CbGeAlD
Mitoxantrone—TOP2A—decidua—uterine fibroid	0.00141	0.0142	CbGeAlD
Mitoxantrone—SLC47A1—uterine cervix—uterine fibroid	0.00135	0.0136	CbGeAlD
