nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—ANPEP—bile—ulcerative colitis	0.231	0.554	CbGeAlD
Icatibant—BDKRB2—smooth muscle tissue—ulcerative colitis	0.0513	0.123	CbGeAlD
Icatibant—ANPEP—C-MYB transcription factor network—PRTN3—ulcerative colitis	0.0454	0.0873	CbGpPWpGaD
Icatibant—ANPEP—epithelium—ulcerative colitis	0.0332	0.0796	CbGeAlD
Icatibant—ANPEP—smooth muscle tissue—ulcerative colitis	0.032	0.0767	CbGeAlD
Icatibant—ANPEP—lymphoid tissue—ulcerative colitis	0.0256	0.0613	CbGeAlD
Icatibant—ANPEP—digestive system—ulcerative colitis	0.0253	0.0605	CbGeAlD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.0223	0.0429	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—CXCR1—ulcerative colitis	0.0217	0.0418	CbGpPWpGaD
Icatibant—ANPEP—liver—ulcerative colitis	0.0188	0.0451	CbGeAlD
Icatibant—BDKRB2—Peptide GPCRs—CXCR2—ulcerative colitis	0.017	0.0327	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—PRDM1—ulcerative colitis	0.0163	0.0313	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—CCR6—ulcerative colitis	0.016	0.0308	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—MPO—ulcerative colitis	0.0149	0.0286	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—VDR—ulcerative colitis	0.0139	0.0268	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—COL18A1—ulcerative colitis	0.013	0.0251	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—GHRL—ulcerative colitis	0.0126	0.0243	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—TGFB1—ulcerative colitis	0.0125	0.024	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—GNA12—ulcerative colitis	0.0102	0.0197	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CXCR1—ulcerative colitis	0.0102	0.0197	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—IRF5—ulcerative colitis	0.01	0.0193	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCL20—ulcerative colitis	0.00897	0.0173	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CXCR1—ulcerative colitis	0.00862	0.0166	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—CXCR1—ulcerative colitis	0.008	0.0154	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CXCR2—ulcerative colitis	0.008	0.0154	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—MUC3A—ulcerative colitis	0.00776	0.0149	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CCL20—ulcerative colitis	0.00757	0.0146	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CCR6—ulcerative colitis	0.00752	0.0145	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CXCR1—ulcerative colitis	0.00685	0.0132	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CXCR2—ulcerative colitis	0.00675	0.013	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CCR6—ulcerative colitis	0.00634	0.0122	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—CD14—ulcerative colitis	0.00633	0.0122	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—CXCR2—ulcerative colitis	0.00626	0.012	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—GHRL—ulcerative colitis	0.00614	0.0118	CbGpPWpGaD
