nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbetocin—OXTR—Vasopressin-like receptors—OXT—chronic kidney failure	0.184	0.195	CbGpPWpGaD
Carbetocin—OXTR—Vasopressin-like receptors—AVP—chronic kidney failure	0.126	0.133	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—GUCA2B—chronic kidney failure	0.0746	0.079	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—PRKD1—chronic kidney failure	0.0197	0.0208	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—CRHR1—chronic kidney failure	0.0178	0.0188	CbGpPWpGaD
Carbetocin—OXTR—renal system—chronic kidney failure	0.0174	0.364	CbGeAlD
Carbetocin—OXTR—kidney—chronic kidney failure	0.0168	0.352	CbGeAlD
Carbetocin—OXTR—Peptide GPCRs—CCR5—chronic kidney failure	0.0144	0.0152	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—CRH—chronic kidney failure	0.0136	0.0144	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—OXT—chronic kidney failure	0.0136	0.0144	CbGpPWpGaD
Carbetocin—OXTR—blood—chronic kidney failure	0.0136	0.284	CbGeAlD
Carbetocin—OXTR—Peptide ligand-binding receptors—NPY—chronic kidney failure	0.012	0.0127	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—OXT—chronic kidney failure	0.0117	0.0124	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—OXT—chronic kidney failure	0.0116	0.0123	CbGpPWpGaD
Carbetocin—OXTR—Myometrial Relaxation and Contraction Pathways—NOS1—chronic kidney failure	0.0113	0.012	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—NPS—chronic kidney failure	0.0111	0.0118	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—NPS—chronic kidney failure	0.011	0.0116	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—chronic kidney failure	0.0105	0.0111	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—chronic kidney failure	0.00995	0.0105	CbGpPWpGaD
Carbetocin—OXTR—GPCRs, Class A Rhodopsin-like—DRD1—chronic kidney failure	0.00843	0.00893	CbGpPWpGaD
Carbetocin—OXTR—Gastrin-CREB signalling pathway via PKC and MAPK—HBEGF—chronic kidney failure	0.0083	0.00879	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—NPY—chronic kidney failure	0.00806	0.00853	CbGpPWpGaD
Carbetocin—OXTR—G alpha (q) signalling events—AVP—chronic kidney failure	0.00804	0.00852	CbGpPWpGaD
Carbetocin—OXTR—Peptide ligand-binding receptors—AVP—chronic kidney failure	0.00794	0.00841	CbGpPWpGaD
Carbetocin—OXTR—Class A/1 (Rhodopsin-like receptors)—OXT—chronic kidney failure	0.00777	0.00823	CbGpPWpGaD
Carbetocin—OXTR—GPCR ligand binding—CRHR1—chronic kidney failure	0.00772	0.00818	CbGpPWpGaD
