nodes	percent_of_prediction	percent_of_DWPC	metapath
Eltrombopag—UGT1A3—Lamotrigine—epilepsy syndrome	0.225	0.254	CbGbCtD
Eltrombopag—UGT1A3—Valproic Acid—epilepsy syndrome	0.115	0.131	CbGbCtD
Eltrombopag—UGT1A1—Propofol—epilepsy syndrome	0.101	0.114	CbGbCtD
Eltrombopag—CYP2C8—Trimethadione—epilepsy syndrome	0.0524	0.0593	CbGbCtD
Eltrombopag—CYP2C8—Fosphenytoin—epilepsy syndrome	0.0493	0.0557	CbGbCtD
Eltrombopag—CYP2C8—Carbamazepine—epilepsy syndrome	0.0354	0.04	CbGbCtD
Eltrombopag—CYP2C8—Primidone—epilepsy syndrome	0.033	0.0374	CbGbCtD
Eltrombopag—CYP2C8—Phenytoin—epilepsy syndrome	0.0317	0.0359	CbGbCtD
Eltrombopag—CYP2C8—Propofol—epilepsy syndrome	0.0296	0.0335	CbGbCtD
Eltrombopag—CYP2C8—Phenobarbital—epilepsy syndrome	0.0283	0.032	CbGbCtD
Eltrombopag—CYP1A2—Carbamazepine—epilepsy syndrome	0.0274	0.031	CbGbCtD
Eltrombopag—CYP2C8—Diazepam—epilepsy syndrome	0.0268	0.0303	CbGbCtD
Eltrombopag—CYP1A2—Primidone—epilepsy syndrome	0.0256	0.0289	CbGbCtD
Eltrombopag—CYP1A2—Propofol—epilepsy syndrome	0.0229	0.0259	CbGbCtD
Eltrombopag—CYP1A2—Phenobarbital—epilepsy syndrome	0.0219	0.0248	CbGbCtD
Eltrombopag—CYP2C8—Valproic Acid—epilepsy syndrome	0.0211	0.0239	CbGbCtD
Eltrombopag—CYP1A2—Diazepam—epilepsy syndrome	0.0208	0.0235	CbGbCtD
Eltrombopag—CYP1A2—Valproic Acid—epilepsy syndrome	0.0164	0.0185	CbGbCtD
Eltrombopag—SLCO1B1—Metabolism—HSD17B4—epilepsy syndrome	4.74e-05	0.000407	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—ASAH1—epilepsy syndrome	4.7e-05	0.000404	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—KCNJ11—epilepsy syndrome	4.66e-05	0.0004	CbGpPWpGaD
Eltrombopag—UGT1A3—Metabolism—CHRM3—epilepsy syndrome	4.66e-05	0.0004	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—PPP1R3C—epilepsy syndrome	4.58e-05	0.000394	CbGpPWpGaD
Eltrombopag—SLCO1B1—Metabolism—GBE1—epilepsy syndrome	4.58e-05	0.000394	CbGpPWpGaD
Eltrombopag—UGT1A1—Metabolism—STXBP1—epilepsy syndrome	4.57e-05	0.000393	CbGpPWpGaD
Eltrombopag—CYP1A2—Phase 1 - Functionalization of compounds—POMC—epilepsy syndrome	4.53e-05	0.000389	CbGpPWpGaD
