nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—VDR—appendage—germ cell cancer	0.15	0.184	CbGeAlD
Calcidiol—VDR—skin epidermis—germ cell cancer	0.125	0.153	CbGeAlD
Calcidiol—CYP27B1—endocrine gland—germ cell cancer	0.067	0.0822	CbGeAlD
Calcidiol—VDR—neck—germ cell cancer	0.0597	0.0734	CbGeAlD
Calcidiol—CYP24A1—endocrine gland—germ cell cancer	0.0464	0.057	CbGeAlD
Calcidiol—VDR—eye—germ cell cancer	0.0444	0.0546	CbGeAlD
Calcidiol—VDR—skin of body—germ cell cancer	0.0387	0.0475	CbGeAlD
Calcidiol—VDR—decidua—germ cell cancer	0.0384	0.0472	CbGeAlD
Calcidiol—VDR—Nuclear Receptors—NR0B1—germ cell cancer	0.0364	0.196	CbGpPWpGaD
Calcidiol—VDR—uterus—germ cell cancer	0.0336	0.0413	CbGeAlD
Calcidiol—VDR—pituitary gland—germ cell cancer	0.033	0.0405	CbGeAlD
Calcidiol—CYP27B1—Metapathway biotransformation—NAT9—germ cell cancer	0.0328	0.176	CbGpPWpGaD
Calcidiol—VDR—Ovarian Infertility Genes—INHA—germ cell cancer	0.0308	0.166	CbGpPWpGaD
Calcidiol—VDR—adrenal gland—germ cell cancer	0.0295	0.0362	CbGeAlD
Calcidiol—VDR—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0288	0.155	CbGpPWpGaD
Calcidiol—VDR—bone marrow—germ cell cancer	0.0285	0.035	CbGeAlD
Calcidiol—CYP24A1—Metapathway biotransformation—NAT9—germ cell cancer	0.0279	0.15	CbGpPWpGaD
Calcidiol—VDR—female gonad—germ cell cancer	0.0275	0.0338	CbGeAlD
Calcidiol—VDR—endocrine gland—germ cell cancer	0.0256	0.0314	CbGeAlD
Calcidiol—VDR—head—germ cell cancer	0.0252	0.031	CbGeAlD
Calcidiol—VDR—testis—germ cell cancer	0.0244	0.0299	CbGeAlD
Calcidiol—VDR—lymph node—germ cell cancer	0.0177	0.0217	CbGeAlD
Calcidiol—VDR—Generic Transcription Pathway—NR0B1—germ cell cancer	0.00497	0.0267	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—CRABP1—germ cell cancer	0.00278	0.015	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—NR0B1—germ cell cancer	0.00239	0.0129	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—CRABP1—germ cell cancer	0.00237	0.0127	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—MYC—germ cell cancer	0.00208	0.0112	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—DNMT3L—germ cell cancer	0.00207	0.0112	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—RARS—germ cell cancer	0.00193	0.0104	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—SLC2A3—germ cell cancer	0.00154	0.00831	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—SLC22A3—germ cell cancer	0.00152	0.00819	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—SLC2A3—germ cell cancer	0.00131	0.00707	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—SLC22A3—germ cell cancer	0.00129	0.00696	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—CRABP1—germ cell cancer	0.00124	0.00667	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—TP53—germ cell cancer	0.0011	0.00594	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—CRABP1—germ cell cancer	0.00105	0.00567	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—H2AFZ—germ cell cancer	0.000726	0.00391	CbGpPWpGaD
Calcidiol—VDR—Generic Transcription Pathway—MYC—germ cell cancer	0.000521	0.0028	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—MYC—germ cell cancer	0.000251	0.00135	CbGpPWpGaD
