nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenoxylate—Levomethadyl Acetate—CHRNB4—lung cancer	0.18	0.18	CrCbGaD
Diphenoxylate—Sulfinpyrazone—ABCC3—lung cancer	0.153	0.153	CrCbGaD
Diphenoxylate—Loperamide—POMC—lung cancer	0.136	0.136	CrCbGaD
Diphenoxylate—Levomethadyl Acetate—CHRNA3—lung cancer	0.125	0.125	CrCbGaD
Diphenoxylate—Clotrimazole—ABCC3—lung cancer	0.0973	0.0973	CrCbGaD
Diphenoxylate—Clotrimazole—CYP2A6—lung cancer	0.0528	0.0528	CrCbGaD
Diphenoxylate—Cinnarizine—CYP2A6—lung cancer	0.0447	0.0447	CrCbGaD
Diphenoxylate—Clotrimazole—CYP2E1—lung cancer	0.0375	0.0375	CrCbGaD
Diphenoxylate—Cinnarizine—CYP1A1—lung cancer	0.0313	0.0313	CrCbGaD
Diphenoxylate—Sulfinpyrazone—ABCB1—lung cancer	0.0308	0.0308	CrCbGaD
Diphenoxylate—Fexofenadine—ABCB1—lung cancer	0.0255	0.0255	CrCbGaD
Diphenoxylate—Pethidine—ALB—lung cancer	0.0217	0.0217	CrCbGaD
Diphenoxylate—Clotrimazole—ABCB1—lung cancer	0.0197	0.0197	CrCbGaD
Diphenoxylate—Fentanyl—ABCB1—lung cancer	0.0168	0.0168	CrCbGaD
Diphenoxylate—Loperamide—ABCB1—lung cancer	0.0162	0.0162	CrCbGaD
Diphenoxylate—Methadone—ABCB1—lung cancer	0.0115	0.0115	CrCbGaD
