nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—HTR6—ganglion—retroperitoneal cancer	0.228	0.228	CbGeAlD
Mesoridazine—HTR2C—ganglion—retroperitoneal cancer	0.132	0.132	CbGeAlD
Mesoridazine—HTR1A—ganglion—retroperitoneal cancer	0.111	0.111	CbGeAlD
Mesoridazine—DRD2—ganglion—retroperitoneal cancer	0.1	0.1	CbGeAlD
Mesoridazine—HTR2A—appendage—retroperitoneal cancer	0.0945	0.0945	CbGeAlD
Mesoridazine—HTR2A—ganglion—retroperitoneal cancer	0.0662	0.0662	CbGeAlD
Mesoridazine—HTR1A—adrenal gland—retroperitoneal cancer	0.0312	0.0312	CbGeAlD
Mesoridazine—KCNH2—adrenal gland—retroperitoneal cancer	0.0277	0.0277	CbGeAlD
Mesoridazine—DRD2—testis—retroperitoneal cancer	0.0233	0.0233	CbGeAlD
Mesoridazine—HTR2A—kidney—retroperitoneal cancer	0.023	0.023	CbGeAlD
Mesoridazine—KCNH2—testis—retroperitoneal cancer	0.0229	0.0229	CbGeAlD
Mesoridazine—HRH1—adrenal gland—retroperitoneal cancer	0.0222	0.0222	CbGeAlD
Mesoridazine—CYP2D6—kidney—retroperitoneal cancer	0.0209	0.0209	CbGeAlD
Mesoridazine—HTR2A—adrenal gland—retroperitoneal cancer	0.0186	0.0186	CbGeAlD
Mesoridazine—HRH1—testis—retroperitoneal cancer	0.0184	0.0184	CbGeAlD
Mesoridazine—KCNH2—lymph node—retroperitoneal cancer	0.0166	0.0166	CbGeAlD
Mesoridazine—HTR2A—testis—retroperitoneal cancer	0.0154	0.0154	CbGeAlD
Mesoridazine—CYP2D6—testis—retroperitoneal cancer	0.014	0.014	CbGeAlD
Mesoridazine—HRH1—lymph node—retroperitoneal cancer	0.0133	0.0133	CbGeAlD
