nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—GPR55—GPCRs, Other—S1PR1—multiple sclerosis	0.0605	0.0733	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—CXCR3—multiple sclerosis	0.0295	0.0358	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—S1PR1—multiple sclerosis	0.0283	0.0343	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—CNR1—multiple sclerosis	0.0265	0.0321	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—RGS1—multiple sclerosis	0.0241	0.0292	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—S1PR1—multiple sclerosis	0.0225	0.0273	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CXCL13—multiple sclerosis	0.0209	0.0253	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CCR1—multiple sclerosis	0.0209	0.0253	CbGpPWpGaD
Bisacodyl—GPR55—GPCRs, Other—CCR5—multiple sclerosis	0.0185	0.0224	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—GPR65—multiple sclerosis	0.0181	0.022	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—S1PR1—multiple sclerosis	0.0171	0.0208	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCR1—multiple sclerosis	0.0166	0.0201	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CXCL13—multiple sclerosis	0.0166	0.0201	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CXCR3—multiple sclerosis	0.0138	0.0167	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—GPR65—multiple sclerosis	0.0138	0.0167	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CCR2—multiple sclerosis	0.0134	0.0163	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CXCL13—multiple sclerosis	0.0126	0.0153	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCR1—multiple sclerosis	0.0126	0.0153	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CNR1—multiple sclerosis	0.0124	0.015	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCL3—multiple sclerosis	0.0118	0.0143	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—PTGER4—multiple sclerosis	0.0114	0.0138	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CXCL10—multiple sclerosis	0.0112	0.0135	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CXCR3—multiple sclerosis	0.011	0.0133	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CCR2—multiple sclerosis	0.0107	0.013	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CNR1—multiple sclerosis	0.00987	0.012	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—S1PR1—multiple sclerosis	0.00969	0.0117	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CCL5—multiple sclerosis	0.00962	0.0117	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CCL3—multiple sclerosis	0.009	0.0109	CbGpPWpGaD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CXCL10—multiple sclerosis	0.00889	0.0108	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—S1PR1—multiple sclerosis	0.0088	0.0107	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—PTGER4—multiple sclerosis	0.00867	0.0105	CbGpPWpGaD
Bisacodyl—GPR55—G alpha (i) signalling events—CCR5—multiple sclerosis	0.00867	0.0105	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CXCR3—multiple sclerosis	0.00837	0.0101	CbGpPWpGaD
