nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—CYP2E1—Nicotine—ulcerative colitis	0.0626	0.108	CbGbCtD
Iloperidone—CYP3A4—Budesonide—ulcerative colitis	0.0435	0.0752	CbGbCtD
Iloperidone—CYP3A7—Hydrocortisone—ulcerative colitis	0.0404	0.0698	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.0404	0.0698	CbGbCtD
Iloperidone—CYP3A5—Sulfasalazine—ulcerative colitis	0.0378	0.0653	CbGbCtD
Iloperidone—CYP1A2—Nicotine—ulcerative colitis	0.0362	0.0625	CbGbCtD
Iloperidone—CYP3A5—Hydrocortisone—ulcerative colitis	0.0303	0.0524	CbGbCtD
Iloperidone—CYP2D6—Nicotine—ulcerative colitis	0.0298	0.0515	CbGbCtD
Iloperidone—CYP2D6—Cholecalciferol—ulcerative colitis	0.0267	0.0462	CbGbCtD
Iloperidone—CYP3A7—Dexamethasone—ulcerative colitis	0.0251	0.0434	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.0251	0.0434	CbGbCtD
Iloperidone—CYP2E1—Dexamethasone—ulcerative colitis	0.0243	0.0419	CbGbCtD
Iloperidone—CYP3A4—Methylprednisolone—ulcerative colitis	0.0194	0.0336	CbGbCtD
Iloperidone—CYP3A4—Nicotine—ulcerative colitis	0.019	0.0327	CbGbCtD
Iloperidone—CYP3A5—Dexamethasone—ulcerative colitis	0.0189	0.0326	CbGbCtD
Iloperidone—CYP3A4—Cholecalciferol—ulcerative colitis	0.017	0.0294	CbGbCtD
Iloperidone—HTR7—enteric nervous system—ulcerative colitis	0.0165	0.232	CbGeAlD
Iloperidone—CYP3A4—Triamcinolone—ulcerative colitis	0.0147	0.0255	CbGbCtD
Iloperidone—CYP3A4—Betamethasone—ulcerative colitis	0.0126	0.0218	CbGbCtD
Iloperidone—HTR7—myenteric nerve plexus—ulcerative colitis	0.0125	0.176	CbGeAlD
Iloperidone—CYP3A4—Prednisolone—ulcerative colitis	0.0125	0.0215	CbGbCtD
Iloperidone—CYP3A4—Hydrocortisone—ulcerative colitis	0.0118	0.0204	CbGbCtD
Iloperidone—CYP3A4—Prednisone—ulcerative colitis	0.0118	0.0203	CbGbCtD
Iloperidone—CYP2D6—Dexamethasone—ulcerative colitis	0.0116	0.02	CbGbCtD
Iloperidone—HTR2A—enteric nervous system—ulcerative colitis	0.0103	0.145	CbGeAlD
Iloperidone—HTR2A—myenteric nerve plexus—ulcerative colitis	0.00781	0.11	CbGeAlD
Iloperidone—CYP3A4—Dexamethasone—ulcerative colitis	0.00736	0.0127	CbGbCtD
Iloperidone—CYP3A7—liver—ulcerative colitis	0.00154	0.0217	CbGeAlD
Iloperidone—SIGMAR1—smooth muscle tissue—ulcerative colitis	0.00141	0.0197	CbGeAlD
Iloperidone—CYP3A7-CYP3A51P—liver—ulcerative colitis	0.00131	0.0184	CbGeAlD
Iloperidone—SIGMAR1—Levonorgestrel—Hydrocortisone—ulcerative colitis	0.00126	1	CbGdCrCtD
Iloperidone—HTR7—epithelium—ulcerative colitis	0.00125	0.0175	CbGeAlD
Iloperidone—ADRA1A—epithelium—ulcerative colitis	0.0012	0.0169	CbGeAlD
Iloperidone—HTR7—smooth muscle tissue—ulcerative colitis	0.0012	0.0169	CbGeAlD
Iloperidone—HTR7—digestive system—ulcerative colitis	0.000948	0.0133	CbGeAlD
Iloperidone—HRH1—epithelium—ulcerative colitis	0.00093	0.0131	CbGeAlD
Iloperidone—ADRA1A—lymphoid tissue—ulcerative colitis	0.000926	0.013	CbGeAlD
Iloperidone—HRH1—smooth muscle tissue—ulcerative colitis	0.000897	0.0126	CbGeAlD
Iloperidone—SIGMAR1—liver—ulcerative colitis	0.000827	0.0116	CbGeAlD
Iloperidone—HTR2A—epithelium—ulcerative colitis	0.000777	0.0109	CbGeAlD
Iloperidone—CYP1A2—digestive system—ulcerative colitis	0.000756	0.0106	CbGeAlD
Iloperidone—HTR2A—smooth muscle tissue—ulcerative colitis	0.000749	0.0105	CbGeAlD
Iloperidone—CYP3A5—digestive system—ulcerative colitis	0.000729	0.0102	CbGeAlD
Iloperidone—HRH1—digestive system—ulcerative colitis	0.000708	0.00993	CbGeAlD
Iloperidone—HTR7—liver—ulcerative colitis	0.000706	0.00991	CbGeAlD
Iloperidone—CYP2E1—lymphoid tissue—ulcerative colitis	0.000689	0.00966	CbGeAlD
Iloperidone—ADRA1A—liver—ulcerative colitis	0.000681	0.00956	CbGeAlD
Iloperidone—CYP2E1—digestive system—ulcerative colitis	0.00068	0.00955	CbGeAlD
Iloperidone—ADRA2C—liver—ulcerative colitis	0.000649	0.00911	CbGeAlD
Iloperidone—HTR2A—digestive system—ulcerative colitis	0.000591	0.0083	CbGeAlD
Iloperidone—CYP1A2—liver—ulcerative colitis	0.000563	0.00791	CbGeAlD
Iloperidone—Risperidone—ABCB1—ulcerative colitis	0.000553	0.42	CrCbGaD
Iloperidone—CYP3A4—digestive system—ulcerative colitis	0.000547	0.00768	CbGeAlD
Iloperidone—CYP3A5—liver—ulcerative colitis	0.000543	0.00763	CbGeAlD
Iloperidone—CYP2D6—digestive system—ulcerative colitis	0.000539	0.00756	CbGeAlD
Iloperidone—CYP2E1—liver—ulcerative colitis	0.000507	0.00711	CbGeAlD
Iloperidone—HTR2A—liver—ulcerative colitis	0.00044	0.00618	CbGeAlD
Iloperidone—Psychotic disorder—Dexamethasone—ulcerative colitis	0.000418	0.00174	CcSEcCtD
Iloperidone—Nervous system disorder—Budesonide—ulcerative colitis	0.000417	0.00174	CcSEcCtD
Iloperidone—Leukopenia—Azathioprine—ulcerative colitis	0.000417	0.00174	CcSEcCtD
Iloperidone—Tachycardia—Budesonide—ulcerative colitis	0.000415	0.00173	CcSEcCtD
Iloperidone—Dizziness—Nicotine—ulcerative colitis	0.000409	0.00171	CcSEcCtD
Iloperidone—CYP3A4—liver—ulcerative colitis	0.000408	0.00572	CbGeAlD
Iloperidone—Muscle spasms—Mesalazine—ulcerative colitis	0.000408	0.0017	CcSEcCtD
Iloperidone—Asthma—Triamcinolone—ulcerative colitis	0.000408	0.0017	CcSEcCtD
Iloperidone—Mood swings—Dexamethasone—ulcerative colitis	0.000405	0.00169	CcSEcCtD
Iloperidone—Mood swings—Betamethasone—ulcerative colitis	0.000405	0.00169	CcSEcCtD
Iloperidone—Weight increased—Prednisolone—ulcerative colitis	0.000403	0.00168	CcSEcCtD
Iloperidone—Upper respiratory tract infection—Hydrocortisone—ulcerative colitis	0.000402	0.00168	CcSEcCtD
Iloperidone—Rash—Mercaptopurine—ulcerative colitis	0.000402	0.00168	CcSEcCtD
Iloperidone—Dermatitis—Mercaptopurine—ulcerative colitis	0.000402	0.00168	CcSEcCtD
Iloperidone—CYP2D6—liver—ulcerative colitis	0.000401	0.00563	CbGeAlD
Iloperidone—Vision blurred—Mesalazine—ulcerative colitis	0.0004	0.00167	CcSEcCtD
Iloperidone—Tremor—Mesalazine—ulcerative colitis	0.000397	0.00166	CcSEcCtD
Iloperidone—Amnesia—Prednisone—ulcerative colitis	0.000397	0.00166	CcSEcCtD
Iloperidone—Increased appetite—Prednisone—ulcerative colitis	0.000397	0.00166	CcSEcCtD
Iloperidone—Arthralgia—Azathioprine—ulcerative colitis	0.000396	0.00166	CcSEcCtD
Iloperidone—Myalgia—Azathioprine—ulcerative colitis	0.000396	0.00166	CcSEcCtD
Iloperidone—Weight increased—Hydrocortisone—ulcerative colitis	0.000394	0.00164	CcSEcCtD
Iloperidone—Anaemia—Mesalazine—ulcerative colitis	0.000392	0.00164	CcSEcCtD
Iloperidone—Weight decreased—Hydrocortisone—ulcerative colitis	0.000392	0.00163	CcSEcCtD
Iloperidone—Gefitinib—ALB—ulcerative colitis	0.000392	0.297	CrCbGaD
Iloperidone—Rash—Nicotine—ulcerative colitis	0.00039	0.00163	CcSEcCtD
Iloperidone—Hypokalaemia—Betamethasone—ulcerative colitis	0.000389	0.00163	CcSEcCtD
Iloperidone—Hypokalaemia—Dexamethasone—ulcerative colitis	0.000389	0.00163	CcSEcCtD
Iloperidone—Dermatitis—Nicotine—ulcerative colitis	0.000389	0.00163	CcSEcCtD
Iloperidone—Musculoskeletal discomfort—Budesonide—ulcerative colitis	0.000388	0.00162	CcSEcCtD
Iloperidone—Conjunctivitis—Prednisolone—ulcerative colitis	0.000384	0.0016	CcSEcCtD
Iloperidone—Paraesthesia—Budesonide—ulcerative colitis	0.000382	0.0016	CcSEcCtD
Iloperidone—Cardiac failure—Prednisone—ulcerative colitis	0.000382	0.00159	CcSEcCtD
Iloperidone—Vertigo—Mesalazine—ulcerative colitis	0.000381	0.00159	CcSEcCtD
Iloperidone—Lethargy—Prednisone—ulcerative colitis	0.00038	0.00159	CcSEcCtD
Iloperidone—Leukopenia—Mesalazine—ulcerative colitis	0.00038	0.00159	CcSEcCtD
Iloperidone—Dyspnoea—Budesonide—ulcerative colitis	0.000379	0.00158	CcSEcCtD
Iloperidone—Nausea—Mercaptopurine—ulcerative colitis	0.000379	0.00158	CcSEcCtD
Iloperidone—Upper respiratory tract infection—Triamcinolone—ulcerative colitis	0.000379	0.00158	CcSEcCtD
Iloperidone—Somnolence—Budesonide—ulcerative colitis	0.000378	0.00158	CcSEcCtD
Iloperidone—Infection—Azathioprine—ulcerative colitis	0.000377	0.00158	CcSEcCtD
Iloperidone—Palpitations—Mesalazine—ulcerative colitis	0.000375	0.00156	CcSEcCtD
Iloperidone—Gefitinib—ABCB1—ulcerative colitis	0.000374	0.283	CrCbGaD
Iloperidone—Weight increased—Triamcinolone—ulcerative colitis	0.000371	0.00155	CcSEcCtD
Iloperidone—Weight increased—Methylprednisolone—ulcerative colitis	0.00037	0.00155	CcSEcCtD
Iloperidone—Gastrointestinal disorder—Budesonide—ulcerative colitis	0.000367	0.00153	CcSEcCtD
Iloperidone—Nausea—Nicotine—ulcerative colitis	0.000367	0.00153	CcSEcCtD
Iloperidone—Fatigue—Budesonide—ulcerative colitis	0.000367	0.00153	CcSEcCtD
Iloperidone—Affect lability—Prednisone—ulcerative colitis	0.000367	0.00153	CcSEcCtD
Iloperidone—Psychotic disorder—Prednisone—ulcerative colitis	0.000364	0.00152	CcSEcCtD
Iloperidone—Arthralgia—Mesalazine—ulcerative colitis	0.000361	0.00151	CcSEcCtD
Iloperidone—Myalgia—Mesalazine—ulcerative colitis	0.000361	0.00151	CcSEcCtD
Iloperidone—Hypotension—Azathioprine—ulcerative colitis	0.000355	0.00148	CcSEcCtD
Iloperidone—Conjunctivitis—Triamcinolone—ulcerative colitis	0.000353	0.00147	CcSEcCtD
Iloperidone—Dry mouth—Mesalazine—ulcerative colitis	0.000353	0.00147	CcSEcCtD
Iloperidone—Mood swings—Prednisone—ulcerative colitis	0.000353	0.00147	CcSEcCtD
Iloperidone—Feeling abnormal—Budesonide—ulcerative colitis	0.000351	0.00146	CcSEcCtD
Iloperidone—Confusional state—Mesalazine—ulcerative colitis	0.000349	0.00146	CcSEcCtD
Iloperidone—Musculoskeletal discomfort—Azathioprine—ulcerative colitis	0.000346	0.00145	CcSEcCtD
