nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—GPCRs, Other—CCKBR—panic disorder	0.126	0.126	CbGpPWpGaD
Fluocinonide—SMO—GPCRs, Other—ADORA2A—panic disorder	0.0912	0.0912	CbGpPWpGaD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—CRH—panic disorder	0.0852	0.0852	CbGpPWpGaD
Fluocinonide—SMO—GPCRs, Other—HTR7—panic disorder	0.0669	0.0669	CbGpPWpGaD
Fluocinonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—panic disorder	0.0592	0.0592	CbGpPWpGaD
Fluocinonide—SMO—GPCRs, Other—HTR2A—panic disorder	0.0469	0.0469	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—NPSR1—panic disorder	0.0401	0.0401	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—CCKBR—panic disorder	0.0357	0.0357	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—CCK—panic disorder	0.0278	0.0278	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—ADORA2A—panic disorder	0.0258	0.0258	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—CRH—panic disorder	0.0233	0.0233	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—HTR1A—panic disorder	0.0224	0.0224	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—ADRA2A—panic disorder	0.0206	0.0206	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—NPSR1—panic disorder	0.0206	0.0206	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—HTR7—panic disorder	0.019	0.019	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—CCKBR—panic disorder	0.0183	0.0183	CbGpPWpGaD
Fluocinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—INS—panic disorder	0.0168	0.0168	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—RGS2—panic disorder	0.0158	0.0158	CbGpPWpGaD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—TPH2—panic disorder	0.0157	0.0157	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—CCK—panic disorder	0.0143	0.0143	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—HTR2A—panic disorder	0.0133	0.0133	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—ADORA2A—panic disorder	0.0133	0.0133	CbGpPWpGaD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.013	0.013	CbGpPWpGaD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.0125	0.0125	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—NPSR1—panic disorder	0.0122	0.0122	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—CRH—panic disorder	0.012	0.012	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—HTR1A—panic disorder	0.0115	0.0115	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—CCKBR—panic disorder	0.0108	0.0108	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—ADRA2A—panic disorder	0.0106	0.0106	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—HTR7—panic disorder	0.00973	0.00973	CbGpPWpGaD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00944	0.00944	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—RGS2—panic disorder	0.00932	0.00932	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—CCK—panic disorder	0.00843	0.00843	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—ADORA2A—panic disorder	0.00783	0.00783	CbGpPWpGaD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.00769	0.00769	CbGpPWpGaD
Fluocinonide—NR3C1—Adipogenesis—INS—panic disorder	0.00707	0.00707	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—CRH—panic disorder	0.00706	0.00706	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—HTR2A—panic disorder	0.00682	0.00682	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—HTR1A—panic disorder	0.0068	0.0068	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—ADRA2A—panic disorder	0.00625	0.00625	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—HTR7—panic disorder	0.00575	0.00575	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—HTR2A—panic disorder	0.00403	0.00403	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—INS—panic disorder	0.0032	0.0032	CbGpPWpGaD
