nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—Dizziness—Probenecid—gout	0.00631	0.00631	CcSEcCtD
Amisulpride—Hyperglycaemia—Allopurinol—gout	0.00626	0.00626	CcSEcCtD
Amisulpride—Bradycardia—Indomethacin—gout	0.00623	0.00623	CcSEcCtD
Amisulpride—Depression—Allopurinol—gout	0.00617	0.00617	CcSEcCtD
Amisulpride—Vomiting—Probenecid—gout	0.00607	0.00607	CcSEcCtD
Amisulpride—Neuropathy peripheral—Allopurinol—gout	0.00606	0.00606	CcSEcCtD
Amisulpride—Endocrine disorder—Hydrocortisone—gout	0.00604	0.00604	CcSEcCtD
Amisulpride—Headache—Probenecid—gout	0.00598	0.00598	CcSEcCtD
Amisulpride—Agranulocytosis—Allopurinol—gout	0.00577	0.00577	CcSEcCtD
Amisulpride—Amenorrhoea—Hydrocortisone—gout	0.0057	0.0057	CcSEcCtD
Amisulpride—Nausea—Probenecid—gout	0.00567	0.00567	CcSEcCtD
Amisulpride—Bradycardia—Allopurinol—gout	0.00565	0.00565	CcSEcCtD
Amisulpride—Malnutrition—Colchicine—gout	0.00561	0.00561	CcSEcCtD
Amisulpride—Weight decreased—Naproxen—gout	0.00548	0.00548	CcSEcCtD
Amisulpride—Hyperglycaemia—Naproxen—gout	0.00546	0.00546	CcSEcCtD
Amisulpride—Muscle spasms—Colchicine—gout	0.00539	0.00539	CcSEcCtD
Amisulpride—Depression—Naproxen—gout	0.00538	0.00538	CcSEcCtD
Amisulpride—Amenorrhoea—Methylprednisolone—gout	0.00535	0.00535	CcSEcCtD
Amisulpride—Neuropathy peripheral—Naproxen—gout	0.00529	0.00529	CcSEcCtD
Amisulpride—Tension—Indomethacin—gout	0.00523	0.00523	CcSEcCtD
Amisulpride—Nervousness—Indomethacin—gout	0.00517	0.00517	CcSEcCtD
Amisulpride—Cardiac disorder—Allopurinol—gout	0.00515	0.00515	CcSEcCtD
Amisulpride—Angioedema—Colchicine—gout	0.00512	0.00512	CcSEcCtD
Amisulpride—Agranulocytosis—Naproxen—gout	0.00504	0.00504	CcSEcCtD
Amisulpride—Leukopenia—Colchicine—gout	0.00502	0.00502	CcSEcCtD
Amisulpride—Immune system disorder—Allopurinol—gout	0.00502	0.00502	CcSEcCtD
Amisulpride—Angioedema—Indomethacin—gout	0.00487	0.00487	CcSEcCtD
Amisulpride—Mental disorder—Allopurinol—gout	0.00486	0.00486	CcSEcCtD
Amisulpride—Malnutrition—Allopurinol—gout	0.00483	0.00483	CcSEcCtD
Amisulpride—Leukopenia—Indomethacin—gout	0.00477	0.00477	CcSEcCtD
Amisulpride—Convulsion—Indomethacin—gout	0.00462	0.00462	CcSEcCtD
Amisulpride—Hypertension—Indomethacin—gout	0.0046	0.0046	CcSEcCtD
Amisulpride—Tremor—Allopurinol—gout	0.00453	0.00453	CcSEcCtD
Amisulpride—Anxiety—Indomethacin—gout	0.00452	0.00452	CcSEcCtD
Amisulpride—Cardiac disorder—Naproxen—gout	0.0045	0.0045	CcSEcCtD
Amisulpride—Endocrine disorder—Prednisone—gout	0.00449	0.00449	CcSEcCtD
Amisulpride—Nervous system disorder—Colchicine—gout	0.00449	0.00449	CcSEcCtD
Amisulpride—Skin disorder—Colchicine—gout	0.00444	0.00444	CcSEcCtD
Amisulpride—Agitation—Allopurinol—gout	0.00444	0.00444	CcSEcCtD
Amisulpride—Angioedema—Allopurinol—gout	0.00442	0.00442	CcSEcCtD
Amisulpride—Angiopathy—Naproxen—gout	0.0044	0.0044	CcSEcCtD
Amisulpride—Immune system disorder—Naproxen—gout	0.00438	0.00438	CcSEcCtD
Amisulpride—Leukopenia—Allopurinol—gout	0.00433	0.00433	CcSEcCtD
Amisulpride—Hypotension—Colchicine—gout	0.00428	0.00428	CcSEcCtD
Amisulpride—Mental disorder—Naproxen—gout	0.00425	0.00425	CcSEcCtD
Amisulpride—Amenorrhoea—Prednisone—gout	0.00424	0.00424	CcSEcCtD
Amisulpride—Malnutrition—Naproxen—gout	0.00422	0.00422	CcSEcCtD
Amisulpride—Hyperhidrosis—Indomethacin—gout	0.0042	0.0042	CcSEcCtD
Amisulpride—Convulsion—Allopurinol—gout	0.00419	0.00419	CcSEcCtD
Amisulpride—Hypertension—Allopurinol—gout	0.00417	0.00417	CcSEcCtD
Amisulpride—Tension—Naproxen—gout	0.00414	0.00414	CcSEcCtD
Amisulpride—Nervousness—Naproxen—gout	0.0041	0.0041	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.00409	0.00409	CcSEcCtD
Amisulpride—Hypotension—Indomethacin—gout	0.00406	0.00406	CcSEcCtD
Amisulpride—Muscle spasms—Naproxen—gout	0.00406	0.00406	CcSEcCtD
Amisulpride—Tremor—Naproxen—gout	0.00395	0.00395	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Colchicine—gout	0.00395	0.00395	CcSEcCtD
Amisulpride—Fatigue—Colchicine—gout	0.00394	0.00394	CcSEcCtD
Amisulpride—Insomnia—Indomethacin—gout	0.00393	0.00393	CcSEcCtD
Amisulpride—Nervous system disorder—Allopurinol—gout	0.00387	0.00387	CcSEcCtD
Amisulpride—Somnolence—Indomethacin—gout	0.00386	0.00386	CcSEcCtD
Amisulpride—Angioedema—Naproxen—gout	0.00386	0.00386	CcSEcCtD
Amisulpride—Skin disorder—Allopurinol—gout	0.00383	0.00383	CcSEcCtD
Amisulpride—Dyspepsia—Indomethacin—gout	0.00383	0.00383	CcSEcCtD
Amisulpride—Hyperhidrosis—Allopurinol—gout	0.00381	0.00381	CcSEcCtD
Amisulpride—Leukopenia—Naproxen—gout	0.00378	0.00378	CcSEcCtD
Amisulpride—Fatigue—Indomethacin—gout	0.00375	0.00375	CcSEcCtD
Amisulpride—Gastrointestinal pain—Colchicine—gout	0.00374	0.00374	CcSEcCtD
Amisulpride—Constipation—Indomethacin—gout	0.00372	0.00372	CcSEcCtD
Amisulpride—Hypotension—Allopurinol—gout	0.00369	0.00369	CcSEcCtD
Amisulpride—Convulsion—Naproxen—gout	0.00366	0.00366	CcSEcCtD
Amisulpride—Hypertension—Naproxen—gout	0.00364	0.00364	CcSEcCtD
Amisulpride—Urticaria—Colchicine—gout	0.00363	0.00363	CcSEcCtD
Amisulpride—Abdominal pain—Colchicine—gout	0.00362	0.00362	CcSEcCtD
Amisulpride—Anxiety—Naproxen—gout	0.00358	0.00358	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.00357	0.00357	CcSEcCtD
Amisulpride—Insomnia—Allopurinol—gout	0.00357	0.00357	CcSEcCtD
Amisulpride—Gastrointestinal pain—Indomethacin—gout	0.00355	0.00355	CcSEcCtD
Amisulpride—Cardiac arrest—Prednisolone—gout	0.00354	0.00354	CcSEcCtD
Amisulpride—Dry mouth—Naproxen—gout	0.00351	0.00351	CcSEcCtD
Amisulpride—Somnolence—Allopurinol—gout	0.00351	0.00351	CcSEcCtD
Amisulpride—Dyspepsia—Allopurinol—gout	0.00347	0.00347	CcSEcCtD
Amisulpride—Cardiac arrest—Hydrocortisone—gout	0.00346	0.00346	CcSEcCtD
Amisulpride—Urticaria—Indomethacin—gout	0.00345	0.00345	CcSEcCtD
Amisulpride—Abdominal pain—Indomethacin—gout	0.00344	0.00344	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Allopurinol—gout	0.00341	0.00341	CcSEcCtD
Amisulpride—Nervous system disorder—Naproxen—gout	0.00338	0.00338	CcSEcCtD
Amisulpride—Constipation—Allopurinol—gout	0.00337	0.00337	CcSEcCtD
