nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—GAA—diaphragm—malignant mesothelioma	0.403	0.403	CbGeAlD
Acarbose—AMY1A—lung—malignant mesothelioma	0.0605	0.0605	CbGeAlD
Acarbose—AMY1C—testis—malignant mesothelioma	0.0584	0.0584	CbGeAlD
Acarbose—AMY1A—testis—malignant mesothelioma	0.0571	0.0571	CbGeAlD
Acarbose—AMY1B—lung—malignant mesothelioma	0.0558	0.0558	CbGeAlD
Acarbose—AMY1B—testis—malignant mesothelioma	0.0527	0.0527	CbGeAlD
Acarbose—SI—testis—malignant mesothelioma	0.0465	0.0465	CbGeAlD
Acarbose—MGAM—epithelium—malignant mesothelioma	0.0441	0.0441	CbGeAlD
Acarbose—AMY2A—testis—malignant mesothelioma	0.0423	0.0423	CbGeAlD
Acarbose—MGAM—decidua—malignant mesothelioma	0.0417	0.0417	CbGeAlD
Acarbose—GAA—decidua—malignant mesothelioma	0.0363	0.0363	CbGeAlD
Acarbose—MGAM—lung—malignant mesothelioma	0.028	0.028	CbGeAlD
Acarbose—MGAM—testis—malignant mesothelioma	0.0265	0.0265	CbGeAlD
Acarbose—GAA—lung—malignant mesothelioma	0.0244	0.0244	CbGeAlD
Acarbose—GAA—testis—malignant mesothelioma	0.023	0.023	CbGeAlD
