nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—TACR1—Peptide GPCRs—TSHR—thyroid cancer	0.0079	0.0897	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—RET—thyroid cancer	0.00693	0.0786	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.00644	0.0731	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—LGALS3—thyroid cancer	0.0054	0.0612	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—PRKAR1A—thyroid cancer	0.00428	0.0486	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—CALCB—thyroid cancer	0.0041	0.0465	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—CDK1—thyroid cancer	0.00369	0.0418	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—SST—thyroid cancer	0.00338	0.0384	CbGpPWpGaD
Fosaprepitant—Immune system disorder—Sorafenib—thyroid cancer	0.00315	0.00345	CcSEcCtD
Fosaprepitant—Mediastinal disorder—Sorafenib—thyroid cancer	0.00314	0.00345	CcSEcCtD
Fosaprepitant—Constipation—Vandetanib—thyroid cancer	0.00314	0.00344	CcSEcCtD
Fosaprepitant—Pain—Vandetanib—thyroid cancer	0.00314	0.00344	CcSEcCtD
Fosaprepitant—Mental disorder—Sorafenib—thyroid cancer	0.00305	0.00335	CcSEcCtD
Fosaprepitant—Erythema—Sorafenib—thyroid cancer	0.00303	0.00333	CcSEcCtD
Fosaprepitant—Malnutrition—Sorafenib—thyroid cancer	0.00303	0.00333	CcSEcCtD
Fosaprepitant—Neoplasm malignant—Epirubicin—thyroid cancer	0.003	0.00329	CcSEcCtD
Fosaprepitant—Gastrointestinal pain—Vandetanib—thyroid cancer	0.003	0.00329	CcSEcCtD
Fosaprepitant—Dysgeusia—Sorafenib—thyroid cancer	0.00297	0.00326	CcSEcCtD
Fosaprepitant—Glycosuria—Doxorubicin—thyroid cancer	0.00293	0.00321	CcSEcCtD
Fosaprepitant—Cardiovascular disorder—Epirubicin—thyroid cancer	0.00292	0.0032	CcSEcCtD
Fosaprepitant—Muscle spasms—Sorafenib—thyroid cancer	0.00292	0.0032	CcSEcCtD
Fosaprepitant—Body temperature increased—Vandetanib—thyroid cancer	0.0029	0.00318	CcSEcCtD
Fosaprepitant—Abdominal pain—Vandetanib—thyroid cancer	0.0029	0.00318	CcSEcCtD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—SST—thyroid cancer	0.00289	0.0328	CbGpPWpGaD
Fosaprepitant—Anaemia—Sorafenib—thyroid cancer	0.0028	0.00308	CcSEcCtD
Fosaprepitant—Neoplasm malignant—Doxorubicin—thyroid cancer	0.00278	0.00305	CcSEcCtD
Fosaprepitant—Angioedema—Sorafenib—thyroid cancer	0.00277	0.00304	CcSEcCtD
Fosaprepitant—Syncope—Sorafenib—thyroid cancer	0.00272	0.00298	CcSEcCtD
Fosaprepitant—Blood bilirubin increased—Epirubicin—thyroid cancer	0.00271	0.00297	CcSEcCtD
Fosaprepitant—Dysarthria—Epirubicin—thyroid cancer	0.00271	0.00297	CcSEcCtD
Fosaprepitant—Cardiovascular disorder—Doxorubicin—thyroid cancer	0.0027	0.00296	CcSEcCtD
Fosaprepitant—Loss of consciousness—Sorafenib—thyroid cancer	0.00267	0.00292	CcSEcCtD
Fosaprepitant—Cough—Sorafenib—thyroid cancer	0.00265	0.0029	CcSEcCtD
Fosaprepitant—Asthenia—Vandetanib—thyroid cancer	0.00263	0.00289	CcSEcCtD
Fosaprepitant—Gait disturbance—Epirubicin—thyroid cancer	0.00263	0.00288	CcSEcCtD
Fosaprepitant—Hypertension—Sorafenib—thyroid cancer	0.00262	0.00287	CcSEcCtD
Fosaprepitant—Pruritus—Vandetanib—thyroid cancer	0.0026	0.00285	CcSEcCtD
Fosaprepitant—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.00257	0.00281	CcSEcCtD
Fosaprepitant—Hiccups—Epirubicin—thyroid cancer	0.00257	0.00281	CcSEcCtD
Fosaprepitant—Dry mouth—Sorafenib—thyroid cancer	0.00253	0.00277	CcSEcCtD
Fosaprepitant—Eructation—Epirubicin—thyroid cancer	0.00252	0.00276	CcSEcCtD
Fosaprepitant—Diarrhoea—Vandetanib—thyroid cancer	0.00251	0.00275	CcSEcCtD
Fosaprepitant—Dysarthria—Doxorubicin—thyroid cancer	0.00251	0.00275	CcSEcCtD
Fosaprepitant—Blood bilirubin increased—Doxorubicin—thyroid cancer	0.00251	0.00275	CcSEcCtD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—TSHR—thyroid cancer	0.00249	0.0283	CbGpPWpGaD
Fosaprepitant—Anaphylactic shock—Sorafenib—thyroid cancer	0.00248	0.00272	CcSEcCtD
Fosaprepitant—Infection—Sorafenib—thyroid cancer	0.00246	0.0027	CcSEcCtD
Fosaprepitant—Candida infection—Epirubicin—thyroid cancer	0.00245	0.00269	CcSEcCtD
Fosaprepitant—Shock—Sorafenib—thyroid cancer	0.00244	0.00267	CcSEcCtD
Fosaprepitant—Gait disturbance—Doxorubicin—thyroid cancer	0.00243	0.00267	CcSEcCtD
Fosaprepitant—Nervous system disorder—Sorafenib—thyroid cancer	0.00243	0.00266	CcSEcCtD
Fosaprepitant—Dizziness—Vandetanib—thyroid cancer	0.00243	0.00266	CcSEcCtD
Fosaprepitant—Skin disorder—Sorafenib—thyroid cancer	0.00241	0.00264	CcSEcCtD
Fosaprepitant—Hiccups—Doxorubicin—thyroid cancer	0.00237	0.0026	CcSEcCtD
Fosaprepitant—Vomiting—Vandetanib—thyroid cancer	0.00233	0.00256	CcSEcCtD
Fosaprepitant—Eructation—Doxorubicin—thyroid cancer	0.00233	0.00256	CcSEcCtD
Fosaprepitant—TACR1—GPCR downstream signaling—CALCB—thyroid cancer	0.00232	0.0263	CbGpPWpGaD
Fosaprepitant—Rash—Vandetanib—thyroid cancer	0.00231	0.00254	CcSEcCtD
Fosaprepitant—Dermatitis—Vandetanib—thyroid cancer	0.00231	0.00254	CcSEcCtD
Fosaprepitant—Headache—Vandetanib—thyroid cancer	0.0023	0.00252	CcSEcCtD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—CDK1—thyroid cancer	0.00228	0.0259	CbGpPWpGaD
Fosaprepitant—Candida infection—Doxorubicin—thyroid cancer	0.00227	0.00249	CcSEcCtD
Fosaprepitant—Dyspnoea—Sorafenib—thyroid cancer	0.00221	0.00242	CcSEcCtD
Fosaprepitant—Nausea—Vandetanib—thyroid cancer	0.00218	0.00239	CcSEcCtD
Fosaprepitant—Dyspepsia—Sorafenib—thyroid cancer	0.00218	0.00239	CcSEcCtD
Fosaprepitant—Decreased appetite—Sorafenib—thyroid cancer	0.00215	0.00236	CcSEcCtD
Fosaprepitant—Thrombophlebitis—Epirubicin—thyroid cancer	0.00215	0.00236	CcSEcCtD
Fosaprepitant—Blood alkaline phosphatase increased—Epirubicin—thyroid cancer	0.00214	0.00235	CcSEcCtD
Fosaprepitant—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.00214	0.00234	CcSEcCtD
Fosaprepitant—Fatigue—Sorafenib—thyroid cancer	0.00214	0.00234	CcSEcCtD
Fosaprepitant—Pain—Sorafenib—thyroid cancer	0.00212	0.00232	CcSEcCtD
Fosaprepitant—Constipation—Sorafenib—thyroid cancer	0.00212	0.00232	CcSEcCtD
Fosaprepitant—TACR1—Signaling by GPCR—CALCB—thyroid cancer	0.0021	0.0239	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—HIF1A—thyroid cancer	0.00203	0.0231	CbGpPWpGaD
Fosaprepitant—Gastrointestinal pain—Sorafenib—thyroid cancer	0.00203	0.00222	CcSEcCtD
Fosaprepitant—Hot flush—Epirubicin—thyroid cancer	0.00199	0.00218	CcSEcCtD
Fosaprepitant—Thrombophlebitis—Doxorubicin—thyroid cancer	0.00199	0.00218	CcSEcCtD
Fosaprepitant—Blood alkaline phosphatase increased—Doxorubicin—thyroid cancer	0.00198	0.00217	CcSEcCtD
Fosaprepitant—Menopausal symptoms—Epirubicin—thyroid cancer	0.00197	0.00216	CcSEcCtD
Fosaprepitant—Urticaria—Sorafenib—thyroid cancer	0.00197	0.00216	CcSEcCtD
Fosaprepitant—Abdominal pain—Sorafenib—thyroid cancer	0.00196	0.00215	CcSEcCtD
Fosaprepitant—Body temperature increased—Sorafenib—thyroid cancer	0.00196	0.00215	CcSEcCtD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—SST—thyroid cancer	0.00194	0.022	CbGpPWpGaD
Fosaprepitant—Lethargy—Epirubicin—thyroid cancer	0.0019	0.00208	CcSEcCtD
Fosaprepitant—TACR1—GPCR ligand binding—TSHR—thyroid cancer	0.0019	0.0215	CbGpPWpGaD
Fosaprepitant—Hyponatraemia—Epirubicin—thyroid cancer	0.00187	0.00205	CcSEcCtD
Fosaprepitant—Osteoarthritis—Epirubicin—thyroid cancer	0.00186	0.00204	CcSEcCtD
Fosaprepitant—Hot flush—Doxorubicin—thyroid cancer	0.00184	0.00202	CcSEcCtD
Fosaprepitant—Menopausal symptoms—Doxorubicin—thyroid cancer	0.00183	0.002	CcSEcCtD
Fosaprepitant—Hypersensitivity—Sorafenib—thyroid cancer	0.00182	0.002	CcSEcCtD
Fosaprepitant—Asthenia—Sorafenib—thyroid cancer	0.00178	0.00195	CcSEcCtD
Fosaprepitant—Lethargy—Doxorubicin—thyroid cancer	0.00176	0.00193	CcSEcCtD
Fosaprepitant—Pruritus—Sorafenib—thyroid cancer	0.00175	0.00192	CcSEcCtD
Fosaprepitant—Hyponatraemia—Doxorubicin—thyroid cancer	0.00173	0.0019	CcSEcCtD
Fosaprepitant—Osteoarthritis—Doxorubicin—thyroid cancer	0.00172	0.00189	CcSEcCtD
Fosaprepitant—Abdominal pain upper—Epirubicin—thyroid cancer	0.0017	0.00187	CcSEcCtD
Fosaprepitant—TACR1—Spinal Cord Injury—PTGS2—thyroid cancer	0.0017	0.0193	CbGpPWpGaD
Fosaprepitant—Hypokalaemia—Epirubicin—thyroid cancer	0.00169	0.00186	CcSEcCtD
Fosaprepitant—Diarrhoea—Sorafenib—thyroid cancer	0.00169	0.00186	CcSEcCtD
Fosaprepitant—Toxic epidermal necrolysis—Epirubicin—thyroid cancer	0.00168	0.00184	CcSEcCtD
Fosaprepitant—Aspartate aminotransferase increased—Epirubicin—thyroid cancer	0.00168	0.00184	CcSEcCtD
Fosaprepitant—Alanine aminotransferase increased—Epirubicin—thyroid cancer	0.00164	0.0018	CcSEcCtD
Fosaprepitant—Muscular weakness—Epirubicin—thyroid cancer	0.00164	0.0018	CcSEcCtD
Fosaprepitant—Dizziness—Sorafenib—thyroid cancer	0.00164	0.0018	CcSEcCtD
Fosaprepitant—Abdominal distension—Epirubicin—thyroid cancer	0.00162	0.00178	CcSEcCtD
Fosaprepitant—TACR1—GPCR ligand binding—PTCH1—thyroid cancer	0.00161	0.0183	CbGpPWpGaD
Fosaprepitant—Vomiting—Sorafenib—thyroid cancer	0.00157	0.00173	CcSEcCtD
Fosaprepitant—Abdominal pain upper—Doxorubicin—thyroid cancer	0.00157	0.00173	CcSEcCtD
Fosaprepitant—Hypokalaemia—Doxorubicin—thyroid cancer	0.00157	0.00172	CcSEcCtD
Fosaprepitant—Rash—Sorafenib—thyroid cancer	0.00156	0.00171	CcSEcCtD
Fosaprepitant—Dermatitis—Sorafenib—thyroid cancer	0.00156	0.00171	CcSEcCtD
Fosaprepitant—Toxic epidermal necrolysis—Doxorubicin—thyroid cancer	0.00155	0.0017	CcSEcCtD
Fosaprepitant—Aspartate aminotransferase increased—Doxorubicin—thyroid cancer	0.00155	0.0017	CcSEcCtD
Fosaprepitant—Headache—Sorafenib—thyroid cancer	0.00155	0.0017	CcSEcCtD
Fosaprepitant—TACR1—Spinal Cord Injury—CCND1—thyroid cancer	0.00154	0.0174	CbGpPWpGaD
Fosaprepitant—Muscular weakness—Doxorubicin—thyroid cancer	0.00152	0.00167	CcSEcCtD
Fosaprepitant—Alanine aminotransferase increased—Doxorubicin—thyroid cancer	0.00152	0.00167	CcSEcCtD
Fosaprepitant—Dysuria—Epirubicin—thyroid cancer	0.0015	0.00165	CcSEcCtD
Fosaprepitant—Abdominal distension—Doxorubicin—thyroid cancer	0.0015	0.00164	CcSEcCtD
Fosaprepitant—Pollakiuria—Epirubicin—thyroid cancer	0.00149	0.00163	CcSEcCtD
Fosaprepitant—TACR1—GPCR ligand binding—SST—thyroid cancer	0.00148	0.0168	CbGpPWpGaD
Fosaprepitant—Nausea—Sorafenib—thyroid cancer	0.00147	0.00161	CcSEcCtD
Fosaprepitant—Photosensitivity reaction—Epirubicin—thyroid cancer	0.00147	0.00161	CcSEcCtD
Fosaprepitant—Weight decreased—Epirubicin—thyroid cancer	0.00146	0.0016	CcSEcCtD
Fosaprepitant—Infestation NOS—Epirubicin—thyroid cancer	0.00144	0.00157	CcSEcCtD
Fosaprepitant—Infestation—Epirubicin—thyroid cancer	0.00144	0.00157	CcSEcCtD
Fosaprepitant—Stevens-Johnson syndrome—Epirubicin—thyroid cancer	0.00142	0.00156	CcSEcCtD
Fosaprepitant—TACR1—GPCR ligand binding—CALCA—thyroid cancer	0.00142	0.0161	CbGpPWpGaD
Fosaprepitant—Stomatitis—Epirubicin—thyroid cancer	0.0014	0.00153	CcSEcCtD
Fosaprepitant—Urinary tract infection—Epirubicin—thyroid cancer	0.00139	0.00153	CcSEcCtD
Fosaprepitant—Conjunctivitis—Epirubicin—thyroid cancer	0.00139	0.00153	CcSEcCtD
Fosaprepitant—Dysuria—Doxorubicin—thyroid cancer	0.00139	0.00153	CcSEcCtD
Fosaprepitant—Pollakiuria—Doxorubicin—thyroid cancer	0.00138	0.00151	CcSEcCtD
Fosaprepitant—Haematuria—Epirubicin—thyroid cancer	0.00137	0.0015	CcSEcCtD
Fosaprepitant—Photosensitivity reaction—Doxorubicin—thyroid cancer	0.00136	0.00149	CcSEcCtD
Fosaprepitant—Weight decreased—Doxorubicin—thyroid cancer	0.00135	0.00148	CcSEcCtD
Fosaprepitant—Infestation NOS—Doxorubicin—thyroid cancer	0.00133	0.00146	CcSEcCtD
Fosaprepitant—Infestation—Doxorubicin—thyroid cancer	0.00133	0.00146	CcSEcCtD
Fosaprepitant—Stevens-Johnson syndrome—Doxorubicin—thyroid cancer	0.00132	0.00144	CcSEcCtD
Fosaprepitant—Bradycardia—Epirubicin—thyroid cancer	0.00131	0.00144	CcSEcCtD
Fosaprepitant—Stomatitis—Doxorubicin—thyroid cancer	0.00129	0.00142	CcSEcCtD
Fosaprepitant—Conjunctivitis—Doxorubicin—thyroid cancer	0.00129	0.00142	CcSEcCtD
Fosaprepitant—Urinary tract infection—Doxorubicin—thyroid cancer	0.00129	0.00142	CcSEcCtD
Fosaprepitant—Hypoaesthesia—Epirubicin—thyroid cancer	0.00128	0.00141	CcSEcCtD
Fosaprepitant—Urinary tract disorder—Epirubicin—thyroid cancer	0.00127	0.0014	CcSEcCtD
Fosaprepitant—Haematuria—Doxorubicin—thyroid cancer	0.00127	0.00139	CcSEcCtD
Fosaprepitant—Connective tissue disorder—Epirubicin—thyroid cancer	0.00127	0.00139	CcSEcCtD
Fosaprepitant—Urethral disorder—Epirubicin—thyroid cancer	0.00126	0.00138	CcSEcCtD
Fosaprepitant—TACR1—Signaling Pathways—CALCB—thyroid cancer	0.00124	0.0141	CbGpPWpGaD
Fosaprepitant—Erythema multiforme—Epirubicin—thyroid cancer	0.00122	0.00134	CcSEcCtD
Fosaprepitant—Bradycardia—Doxorubicin—thyroid cancer	0.00121	0.00133	CcSEcCtD
Fosaprepitant—Eye disorder—Epirubicin—thyroid cancer	0.0012	0.00132	CcSEcCtD
Fosaprepitant—Tinnitus—Epirubicin—thyroid cancer	0.0012	0.00132	CcSEcCtD
Fosaprepitant—Cardiac disorder—Epirubicin—thyroid cancer	0.0012	0.00131	CcSEcCtD
Fosaprepitant—Flushing—Epirubicin—thyroid cancer	0.0012	0.00131	CcSEcCtD
Fosaprepitant—Hypoaesthesia—Doxorubicin—thyroid cancer	0.00119	0.0013	CcSEcCtD
Fosaprepitant—TACR1—Signaling Pathways—TRIM33—thyroid cancer	0.00118	0.0134	CbGpPWpGaD
Fosaprepitant—Urinary tract disorder—Doxorubicin—thyroid cancer	0.00118	0.00129	CcSEcCtD
Fosaprepitant—Connective tissue disorder—Doxorubicin—thyroid cancer	0.00117	0.00128	CcSEcCtD
Fosaprepitant—Angiopathy—Epirubicin—thyroid cancer	0.00117	0.00128	CcSEcCtD
Fosaprepitant—Urethral disorder—Doxorubicin—thyroid cancer	0.00117	0.00128	CcSEcCtD
Fosaprepitant—Immune system disorder—Epirubicin—thyroid cancer	0.00116	0.00128	CcSEcCtD
Fosaprepitant—Mediastinal disorder—Epirubicin—thyroid cancer	0.00116	0.00127	CcSEcCtD
Fosaprepitant—Mental disorder—Epirubicin—thyroid cancer	0.00113	0.00124	CcSEcCtD
Fosaprepitant—Erythema multiforme—Doxorubicin—thyroid cancer	0.00113	0.00124	CcSEcCtD
Fosaprepitant—Erythema—Epirubicin—thyroid cancer	0.00112	0.00123	CcSEcCtD
Fosaprepitant—Malnutrition—Epirubicin—thyroid cancer	0.00112	0.00123	CcSEcCtD
Fosaprepitant—Eye disorder—Doxorubicin—thyroid cancer	0.00111	0.00122	CcSEcCtD
Fosaprepitant—Tinnitus—Doxorubicin—thyroid cancer	0.00111	0.00122	CcSEcCtD
Fosaprepitant—Cardiac disorder—Doxorubicin—thyroid cancer	0.00111	0.00121	CcSEcCtD
Fosaprepitant—Flushing—Doxorubicin—thyroid cancer	0.00111	0.00121	CcSEcCtD
Fosaprepitant—Flatulence—Epirubicin—thyroid cancer	0.00111	0.00121	CcSEcCtD
Fosaprepitant—Dysgeusia—Epirubicin—thyroid cancer	0.0011	0.0012	CcSEcCtD
Fosaprepitant—Angiopathy—Doxorubicin—thyroid cancer	0.00108	0.00119	CcSEcCtD
Fosaprepitant—Muscle spasms—Epirubicin—thyroid cancer	0.00108	0.00118	CcSEcCtD
Fosaprepitant—Immune system disorder—Doxorubicin—thyroid cancer	0.00108	0.00118	CcSEcCtD
Fosaprepitant—Mediastinal disorder—Doxorubicin—thyroid cancer	0.00107	0.00118	CcSEcCtD
Fosaprepitant—TACR1—GPCR downstream signaling—TSHR—thyroid cancer	0.00107	0.0122	CbGpPWpGaD
Fosaprepitant—Mental disorder—Doxorubicin—thyroid cancer	0.00104	0.00115	CcSEcCtD
Fosaprepitant—Ill-defined disorder—Epirubicin—thyroid cancer	0.00104	0.00114	CcSEcCtD
Fosaprepitant—Erythema—Doxorubicin—thyroid cancer	0.00104	0.00114	CcSEcCtD
Fosaprepitant—Malnutrition—Doxorubicin—thyroid cancer	0.00104	0.00114	CcSEcCtD
Fosaprepitant—Anaemia—Epirubicin—thyroid cancer	0.00104	0.00114	CcSEcCtD
Fosaprepitant—Flatulence—Doxorubicin—thyroid cancer	0.00102	0.00112	CcSEcCtD
Fosaprepitant—Dysgeusia—Doxorubicin—thyroid cancer	0.00102	0.00111	CcSEcCtD
Fosaprepitant—TACR1—Spinal Cord Injury—TP53—thyroid cancer	0.00101	0.0115	CbGpPWpGaD
Fosaprepitant—Malaise—Epirubicin—thyroid cancer	0.00101	0.00111	CcSEcCtD
Fosaprepitant—Syncope—Epirubicin—thyroid cancer	0.00101	0.0011	CcSEcCtD
Fosaprepitant—Muscle spasms—Doxorubicin—thyroid cancer	0.000998	0.00109	CcSEcCtD
