nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLC22A8—choroid plexus—spinal cancer	0.586	0.586	CbGeAlD
Aminohippurate—SLC22A4—neck—spinal cancer	0.0695	0.0695	CbGeAlD
Aminohippurate—SLCO3A1—medulla oblongata—spinal cancer	0.052	0.052	CbGeAlD
Aminohippurate—SLCO3A1—spinal cord—spinal cancer	0.0464	0.0464	CbGeAlD
Aminohippurate—SLC16A1—medulla oblongata—spinal cancer	0.0429	0.0429	CbGeAlD
Aminohippurate—SLC16A1—spinal cord—spinal cancer	0.0382	0.0382	CbGeAlD
Aminohippurate—SLCO1A2—medulla oblongata—spinal cancer	0.0339	0.0339	CbGeAlD
Aminohippurate—SLC22A4—spinal cord—spinal cancer	0.033	0.033	CbGeAlD
Aminohippurate—SLCO1A2—spinal cord—spinal cancer	0.0303	0.0303	CbGeAlD
Aminohippurate—SLC22A5—medulla oblongata—spinal cancer	0.0245	0.0245	CbGeAlD
Aminohippurate—SLC22A5—spinal cord—spinal cancer	0.0218	0.0218	CbGeAlD
Aminohippurate—ABCB1—medulla oblongata—spinal cancer	0.0114	0.0114	CbGeAlD
Aminohippurate—ABCB1—spinal cord—spinal cancer	0.0101	0.0101	CbGeAlD
