nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadoxine—Sulfisoxazole—EDNRA—hypertension	0.283	0.283	CrCbGaD
Sulfadoxine—Sulfathiazole—CYP19A1—hypertension	0.144	0.144	CrCbGaD
Sulfadoxine—Sulfanilamide—CA9—hypertension	0.0875	0.0875	CrCbGaD
Sulfadoxine—Dapsone—CYP2C18—hypertension	0.0789	0.0789	CrCbGaD
Sulfadoxine—Sulfamethazine—ALB—hypertension	0.059	0.059	CrCbGaD
Sulfadoxine—Dapsone—MPO—hypertension	0.0588	0.0588	CrCbGaD
Sulfadoxine—Sulfamerazine—ALB—hypertension	0.0576	0.0576	CrCbGaD
Sulfadoxine—Dapsone—CYP3A5—hypertension	0.052	0.052	CrCbGaD
Sulfadoxine—Sulfamethoxazole—PTGS1—hypertension	0.0492	0.0492	CrCbGaD
Sulfadoxine—Sulfamethizole—ALB—hypertension	0.0447	0.0447	CrCbGaD
Sulfadoxine—Dapsone—PTGS1—hypertension	0.0385	0.0385	CrCbGaD
Sulfadoxine—Sulfamethoxazole—ALB—hypertension	0.0251	0.0251	CrCbGaD
Sulfadoxine—Dapsone—PTGS2—hypertension	0.022	0.022	CrCbGaD
