nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—TNF—glaucoma	0.383	0.678	CbGaD
Pomalidomide—PTGS2—glaucoma	0.182	0.322	CbGaD
Pomalidomide—CYP1A2—Betaxolol—glaucoma	0.0451	0.197	CbGbCtD
Pomalidomide—CYP3A4—Pilocarpine—glaucoma	0.0265	0.116	CbGbCtD
Pomalidomide—ABCB1—Timolol—glaucoma	0.0254	0.111	CbGbCtD
Pomalidomide—CYP1A2—Clonidine—glaucoma	0.0247	0.108	CbGbCtD
Pomalidomide—ABCB1—Clonidine—glaucoma	0.0216	0.0942	CbGbCtD
Pomalidomide—CYP3A4—Brinzolamide—glaucoma	0.0208	0.0907	CbGbCtD
Pomalidomide—CYP3A4—Dorzolamide—glaucoma	0.0201	0.0876	CbGbCtD
Pomalidomide—CYP3A4—Methazolamide—glaucoma	0.0179	0.0781	CbGbCtD
Pomalidomide—CYP3A4—Acetazolamide—glaucoma	0.0143	0.0624	CbGbCtD
Pomalidomide—CYP3A4—Clonidine—glaucoma	0.0129	0.0564	CbGbCtD
Pomalidomide—Thalidomide—TNF—glaucoma	0.00161	0.441	CrCbGaD
Pomalidomide—Lenalidomide—PTGS2—glaucoma	0.00128	0.35	CrCbGaD
Pomalidomide—Thalidomide—PTGS2—glaucoma	0.000765	0.209	CrCbGaD
Pomalidomide—Infection—Travoprost—glaucoma	0.000262	0.00168	CcSEcCtD
Pomalidomide—Headache—Methazolamide—glaucoma	0.000261	0.00168	CcSEcCtD
Pomalidomide—Breast disorder—Timolol—glaucoma	0.000261	0.00168	CcSEcCtD
Pomalidomide—Cardiac disorder—Clonidine—glaucoma	0.000261	0.00168	CcSEcCtD
Pomalidomide—Arthralgia—Pilocarpine—glaucoma	0.000261	0.00168	CcSEcCtD
Pomalidomide—Anxiety—Pilocarpine—glaucoma	0.00026	0.00167	CcSEcCtD
Pomalidomide—Nausea—Levobunolol—glaucoma	0.000259	0.00166	CcSEcCtD
Pomalidomide—Infection—Brinzolamide—glaucoma	0.000259	0.00166	CcSEcCtD
Pomalidomide—Nervous system disorder—Travoprost—glaucoma	0.000258	0.00166	CcSEcCtD
Pomalidomide—Nasopharyngitis—Timolol—glaucoma	0.000258	0.00166	CcSEcCtD
Pomalidomide—Epistaxis—Betaxolol—glaucoma	0.000257	0.00165	CcSEcCtD
