nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ABCC2—primary biliary cirrhosis	0.586	1	CbGaD
Tetrahydrofolic acid—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.238	1	CbGbCtD
Tetrahydrofolic acid—ABCC2—bile canaliculus—primary biliary cirrhosis	0.0408	0.413	CbGeAlD
Tetrahydrofolic acid—ABCC2—bile duct—primary biliary cirrhosis	0.0127	0.129	CbGeAlD
Tetrahydrofolic acid—ABCC2—bile—primary biliary cirrhosis	0.00979	0.0991	CbGeAlD
Tetrahydrofolic acid—ABCC2—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00641	0.0891	CbGpPWpGaD
Tetrahydrofolic acid—ABCC2—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00485	0.0675	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—liver—primary biliary cirrhosis	0.00463	0.0469	CbGeAlD
Tetrahydrofolic acid—MTHFD2—liver—primary biliary cirrhosis	0.00401	0.0406	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—liver—primary biliary cirrhosis	0.00317	0.0321	CbGeAlD
Tetrahydrofolic acid—ATIC—epithelium—primary biliary cirrhosis	0.00316	0.032	CbGeAlD
Tetrahydrofolic acid—MTR—Trans-sulfuration pathway—GOT1—primary biliary cirrhosis	0.00311	0.0432	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—smooth muscle tissue—primary biliary cirrhosis	0.00305	0.0309	CbGeAlD
Tetrahydrofolic acid—MTFMT—liver—primary biliary cirrhosis	0.00293	0.0296	CbGeAlD
Tetrahydrofolic acid—FTCD—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.00276	0.0384	CbGpPWpGaD
Tetrahydrofolic acid—AMT—liver—primary biliary cirrhosis	0.00259	0.0262	CbGeAlD
Tetrahydrofolic acid—MTHFD1—liver—primary biliary cirrhosis	0.00247	0.0251	CbGeAlD
Tetrahydrofolic acid—SHMT2—liver—primary biliary cirrhosis	0.00209	0.0212	CbGeAlD
Tetrahydrofolic acid—Leucovorin—ABCC2—primary biliary cirrhosis	0.00191	0.389	CrCbGaD
Tetrahydrofolic acid—SHMT1—liver—primary biliary cirrhosis	0.0019	0.0193	CbGeAlD
Tetrahydrofolic acid—ATIC—liver—primary biliary cirrhosis	0.00179	0.0182	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—IL4—primary biliary cirrhosis	0.00176	0.0245	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Sulfur amino acid metabolism—GOT1—primary biliary cirrhosis	0.00172	0.024	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—CCL5—primary biliary cirrhosis	0.00169	0.0235	CbGpPWpGaD
Tetrahydrofolic acid—MTR—liver—primary biliary cirrhosis	0.00152	0.0154	CbGeAlD
Tetrahydrofolic acid—ABCC2—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.00145	0.0202	CbGpPWpGaD
