nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—GABRB1—GABA A receptor activation—GABRA2—conduct disorder	0.301	0.301	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.184	0.184	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—GABA receptor activation—GABRA2—conduct disorder	0.0979	0.0979	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Orphan transporters—GABRA2—conduct disorder	0.0571	0.0571	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.045	0.045	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Ion channel transport—GABRA2—conduct disorder	0.04	0.04	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0378	0.0378	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0338	0.0338	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0299	0.0299	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neuronal System—GABRA2—conduct disorder	0.0259	0.0259	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—COMT—conduct disorder	0.0163	0.0163	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0162	0.0162	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0162	0.0162	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Metabolism—CGA—conduct disorder	0.0149	0.0149	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0139	0.0139	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neuronal System—COMT—conduct disorder	0.0125	0.0125	CbGpPWpGaD
Gamma Hydroxybutyric Acid—GABRB1—Neuronal System—MAOA—conduct disorder	0.0124	0.0124	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Metabolism—CGA—conduct disorder	0.00807	0.00807	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Hemostasis—EP300—conduct disorder	0.00713	0.00713	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Metabolism—COMT—conduct disorder	0.00674	0.00674	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Metabolism—MAOA—conduct disorder	0.0067	0.0067	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Hemostasis—EP300—conduct disorder	0.00385	0.00385	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Metabolism—COMT—conduct disorder	0.00364	0.00364	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Metabolism—MAOA—conduct disorder	0.00362	0.00362	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Metabolism—EP300—conduct disorder	0.00289	0.00289	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—Metabolism—EP300—conduct disorder	0.00156	0.00156	CbGpPWpGaD
