nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—AOX1—Methotrexate—lymphatic system cancer	0.204	0.257	CbGbCtD
Ethinyl Estradiol—ABCB11—Vincristine—lymphatic system cancer	0.194	0.244	CbGbCtD
Ethinyl Estradiol—ABCC2—Vincristine—lymphatic system cancer	0.102	0.128	CbGbCtD
Ethinyl Estradiol—ABCC2—Methotrexate—lymphatic system cancer	0.0617	0.0776	CbGbCtD
Ethinyl Estradiol—ABCB1—Mitoxantrone—lymphatic system cancer	0.0483	0.0607	CbGbCtD
Ethinyl Estradiol—CYP3A4—Cytarabine—lymphatic system cancer	0.042	0.0528	CbGbCtD
Ethinyl Estradiol—CYP3A4—Teniposide—lymphatic system cancer	0.0414	0.052	CbGbCtD
Ethinyl Estradiol—ABCB1—Vincristine—lymphatic system cancer	0.0332	0.0418	CbGbCtD
Ethinyl Estradiol—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0289	0.0364	CbGbCtD
Ethinyl Estradiol—ABCB1—Methotrexate—lymphatic system cancer	0.0201	0.0253	CbGbCtD
Ethinyl Estradiol—CYP3A4—Vincristine—lymphatic system cancer	0.0199	0.025	CbGbCtD
Ethinyl Estradiol—Neuropathy peripheral—Teniposide—lymphatic system cancer	0.00143	0.00701	CcSEcCtD
Ethinyl Estradiol—Bronchitis—Fludarabine—lymphatic system cancer	0.00139	0.00678	CcSEcCtD
Ethinyl Estradiol—Dysuria—Fludarabine—lymphatic system cancer	0.00135	0.0066	CcSEcCtD
Ethinyl Estradiol—Upper respiratory tract infection—Fludarabine—lymphatic system cancer	0.00134	0.00656	CcSEcCtD
Ethinyl Estradiol—Neoplasm—Carmustine—lymphatic system cancer	0.00133	0.00651	CcSEcCtD
Ethinyl Estradiol—Haemoglobin—Teniposide—lymphatic system cancer	0.00132	0.00646	CcSEcCtD
Ethinyl Estradiol—Haemorrhage—Teniposide—lymphatic system cancer	0.00131	0.00642	CcSEcCtD
Ethinyl Estradiol—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00131	0.00641	CcSEcCtD
Ethinyl Estradiol—Acute coronary syndrome—Fludarabine—lymphatic system cancer	0.00127	0.0062	CcSEcCtD
Ethinyl Estradiol—Neuropathy peripheral—Fludarabine—lymphatic system cancer	0.00126	0.00616	CcSEcCtD
Ethinyl Estradiol—Myocardial infarction—Fludarabine—lymphatic system cancer	0.00126	0.00616	CcSEcCtD
Ethinyl Estradiol—Infection—Mechlorethamine—lymphatic system cancer	0.00126	0.00615	CcSEcCtD
Ethinyl Estradiol—Urinary tract infection—Fludarabine—lymphatic system cancer	0.00125	0.00611	CcSEcCtD
Ethinyl Estradiol—Cerebrovascular accident—Bleomycin—lymphatic system cancer	0.00125	0.00611	CcSEcCtD
Ethinyl Estradiol—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00123	0.00601	CcSEcCtD
Ethinyl Estradiol—Sinusitis—Fludarabine—lymphatic system cancer	0.00121	0.0059	CcSEcCtD
Ethinyl Estradiol—Alopecia—Teniposide—lymphatic system cancer	0.00116	0.00568	CcSEcCtD
Ethinyl Estradiol—Haemoglobin—Fludarabine—lymphatic system cancer	0.00116	0.00567	CcSEcCtD
Ethinyl Estradiol—Haemorrhage—Fludarabine—lymphatic system cancer	0.00115	0.00565	CcSEcCtD
Ethinyl Estradiol—Hypoaesthesia—Fludarabine—lymphatic system cancer	0.00115	0.00562	CcSEcCtD
