nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—POLD1—mouth—Behcet's disease	0.0503	0.0551	CbGeAlD
Cytarabine—POLB—skin of body—Behcet's disease	0.0341	0.0373	CbGeAlD
Cytarabine—DCTD—eye—Behcet's disease	0.0316	0.0346	CbGeAlD
Cytarabine—DCTD—retina—Behcet's disease	0.0313	0.0342	CbGeAlD
Cytarabine—POLD1—skin of body—Behcet's disease	0.0278	0.0305	CbGeAlD
Cytarabine—POLB—midbrain—Behcet's disease	0.0256	0.0281	CbGeAlD
Cytarabine—DCTD—mammalian vulva—Behcet's disease	0.025	0.0274	CbGeAlD
Cytarabine—NT5E—eye—Behcet's disease	0.0244	0.0267	CbGeAlD
Cytarabine—NT5E—retina—Behcet's disease	0.0242	0.0265	CbGeAlD
Cytarabine—DCTD—cardiac atrium—Behcet's disease	0.024	0.0263	CbGeAlD
Cytarabine—CDA—mammalian vulva—Behcet's disease	0.0228	0.0249	CbGeAlD
Cytarabine—DCTD—medulla oblongata—Behcet's disease	0.0226	0.0248	CbGeAlD
Cytarabine—NT5E—skin of body—Behcet's disease	0.0212	0.0233	CbGeAlD
Cytarabine—POLB—nervous system—Behcet's disease	0.0211	0.0231	CbGeAlD
Cytarabine—DCTD—midbrain—Behcet's disease	0.0207	0.0226	CbGeAlD
Cytarabine—POLA1—retina—Behcet's disease	0.0204	0.0224	CbGeAlD
Cytarabine—POLB—central nervous system—Behcet's disease	0.0203	0.0222	CbGeAlD
Cytarabine—DCTD—spinal cord—Behcet's disease	0.0202	0.0221	CbGeAlD
Cytarabine—NT5E—mammalian vulva—Behcet's disease	0.0194	0.0212	CbGeAlD
Cytarabine—Glucosamine—TNF—Behcet's disease	0.0191	1	CrCbGaD
Cytarabine—POLE—mammalian vulva—Behcet's disease	0.019	0.0208	CbGeAlD
Cytarabine—NT5E—cardiac atrium—Behcet's disease	0.0186	0.0203	CbGeAlD
Cytarabine—NT5E—Purine catabolism—CAT—Behcet's disease	0.0182	0.271	CbGpPWpGaD
Cytarabine—DCTD—nervous system—Behcet's disease	0.017	0.0186	CbGeAlD
Cytarabine—POLA1—mammalian vulva—Behcet's disease	0.0164	0.0179	CbGeAlD
Cytarabine—DCTD—central nervous system—Behcet's disease	0.0164	0.0179	CbGeAlD
Cytarabine—POLB—brain—Behcet's disease	0.0161	0.0176	CbGeAlD
Cytarabine—NT5E—midbrain—Behcet's disease	0.016	0.0175	CbGeAlD
Cytarabine—NT5E—spinal cord—Behcet's disease	0.0156	0.0171	CbGeAlD
Cytarabine—POLD1—brain—Behcet's disease	0.0132	0.0144	CbGeAlD
Cytarabine—NT5E—nervous system—Behcet's disease	0.0131	0.0144	CbGeAlD
Cytarabine—DCTD—brain—Behcet's disease	0.013	0.0142	CbGeAlD
Cytarabine—POLE—nervous system—Behcet's disease	0.0129	0.0141	CbGeAlD
Cytarabine—NT5E—central nervous system—Behcet's disease	0.0127	0.0139	CbGeAlD
Cytarabine—DCK—retina—Behcet's disease	0.0126	0.0138	CbGeAlD
Cytarabine—POLE—central nervous system—Behcet's disease	0.0124	0.0136	CbGeAlD
Cytarabine—SLC29A1—mammalian vulva—Behcet's disease	0.0106	0.0116	CbGeAlD
Cytarabine—SLC29A1—cardiac atrium—Behcet's disease	0.0101	0.0111	CbGeAlD
Cytarabine—DCK—mammalian vulva—Behcet's disease	0.0101	0.011	CbGeAlD
Cytarabine—NT5E—brain—Behcet's disease	0.01	0.011	CbGeAlD
Cytarabine—POLE—brain—Behcet's disease	0.00984	0.0108	CbGeAlD
Cytarabine—DCK—cardiac atrium—Behcet's disease	0.00966	0.0106	CbGeAlD
Cytarabine—ABCC10—mammalian vulva—Behcet's disease	0.00961	0.0105	CbGeAlD
Cytarabine—ABCC10—cardiac atrium—Behcet's disease	0.0092	0.0101	CbGeAlD
Cytarabine—DCK—medulla oblongata—Behcet's disease	0.00911	0.00997	CbGeAlD
Cytarabine—ABCC10—medulla oblongata—Behcet's disease	0.00868	0.0095	CbGeAlD
Cytarabine—POLA1—brain—Behcet's disease	0.00848	0.00929	CbGeAlD
Cytarabine—DCK—midbrain—Behcet's disease	0.00832	0.00911	CbGeAlD
Cytarabine—DCK—spinal cord—Behcet's disease	0.00812	0.00889	CbGeAlD
Cytarabine—ABCC10—midbrain—Behcet's disease	0.00793	0.00868	CbGeAlD
Cytarabine—NT5E—HIF-1-alpha transcription factor network—ITGB2—Behcet's disease	0.00788	0.117	CbGpPWpGaD
Cytarabine—ABCC10—spinal cord—Behcet's disease	0.00774	0.00847	CbGeAlD
Cytarabine—SLC29A1—nervous system—Behcet's disease	0.00716	0.00784	CbGeAlD
Cytarabine—NT5E—Purine metabolism—CAT—Behcet's disease	0.00702	0.104	CbGpPWpGaD
Cytarabine—SLC29A1—central nervous system—Behcet's disease	0.0069	0.00755	CbGeAlD
Cytarabine—DCK—nervous system—Behcet's disease	0.00684	0.00749	CbGeAlD
Cytarabine—DCK—central nervous system—Behcet's disease	0.00659	0.00721	CbGeAlD
Cytarabine—DCTD—Nucleotide metabolism—CAT—Behcet's disease	0.00614	0.0911	CbGpPWpGaD
Cytarabine—SLC22A1—nervous system—Behcet's disease	0.00583	0.00639	CbGeAlD
Cytarabine—SLC22A1—central nervous system—Behcet's disease	0.00562	0.00615	CbGeAlD
Cytarabine—SLC29A1—brain—Behcet's disease	0.00547	0.00599	CbGeAlD
Cytarabine—DCK—brain—Behcet's disease	0.00523	0.00572	CbGeAlD
Cytarabine—ABCC10—brain—Behcet's disease	0.00498	0.00545	CbGeAlD
Cytarabine—SLC22A1—brain—Behcet's disease	0.00446	0.00488	CbGeAlD
Cytarabine—ABCC10—ABC-family proteins mediated transport—APOA1—Behcet's disease	0.00402	0.0596	CbGpPWpGaD
Cytarabine—DCK—Purine metabolism—CAT—Behcet's disease	0.00374	0.0555	CbGpPWpGaD
Cytarabine—NT5E—Nucleotide metabolism—CAT—Behcet's disease	0.00353	0.0523	CbGpPWpGaD
Cytarabine—CDA—Nucleotide metabolism—CAT—Behcet's disease	0.00322	0.0478	CbGpPWpGaD
Cytarabine—CYP3A4—nervous system—Behcet's disease	0.00266	0.00291	CbGeAlD
Cytarabine—CYP3A4—central nervous system—Behcet's disease	0.00256	0.0028	CbGeAlD
Cytarabine—NT5E—HIF-1-alpha transcription factor network—SERPINE1—Behcet's disease	0.00246	0.0365	CbGpPWpGaD
Cytarabine—DCK—Nucleotide metabolism—CAT—Behcet's disease	0.00188	0.0279	CbGpPWpGaD
Cytarabine—POLA1—E2F transcription factor network—SERPINE1—Behcet's disease	0.000885	0.0131	CbGpPWpGaD
Cytarabine—DCTD—Metabolism—CAT—Behcet's disease	0.000558	0.00827	CbGpPWpGaD
Cytarabine—DCTD—Metabolism—APOB—Behcet's disease	0.000541	0.00803	CbGpPWpGaD
Cytarabine—ABCC10—Transmembrane transport of small molecules—APOB—Behcet's disease	0.000531	0.00787	CbGpPWpGaD
Cytarabine—DCTD—Metabolism—APOA1—Behcet's disease	0.000428	0.00636	CbGpPWpGaD
Cytarabine—SLC29A1—Transmembrane transport of small molecules—APOB—Behcet's disease	0.000421	0.00624	CbGpPWpGaD
Cytarabine—ABCC10—Transmembrane transport of small molecules—APOA1—Behcet's disease	0.00042	0.00623	CbGpPWpGaD
Cytarabine—CYP3A4—Tryptophan metabolism—CAT—Behcet's disease	0.000382	0.00568	CbGpPWpGaD
Cytarabine—SLC29A1—Transmembrane transport of small molecules—APOA1—Behcet's disease	0.000333	0.00494	CbGpPWpGaD
Cytarabine—DCTD—Metabolism—NOS3—Behcet's disease	0.000325	0.00482	CbGpPWpGaD
Cytarabine—NT5E—Metabolism—CAT—Behcet's disease	0.00032	0.00475	CbGpPWpGaD
Cytarabine—NT5E—Metabolism—APOB—Behcet's disease	0.000311	0.00461	CbGpPWpGaD
Cytarabine—CDA—Metabolism—CAT—Behcet's disease	0.000293	0.00435	CbGpPWpGaD
Cytarabine—CDA—Metabolism—APOB—Behcet's disease	0.000284	0.00422	CbGpPWpGaD
Cytarabine—NT5E—Metabolism—APOA1—Behcet's disease	0.000246	0.00365	CbGpPWpGaD
Cytarabine—POLA1—Integrated Pancreatic Cancer Pathway—TNF—Behcet's disease	0.000242	0.00359	CbGpPWpGaD
Cytarabine—CDA—Metabolism—APOA1—Behcet's disease	0.000225	0.00334	CbGpPWpGaD
Cytarabine—NT5E—Metabolism—NOS3—Behcet's disease	0.000186	0.00277	CbGpPWpGaD
Cytarabine—POLD1—Metabolism—CAT—Behcet's disease	0.000182	0.0027	CbGpPWpGaD
Cytarabine—POLD1—Metabolism—APOB—Behcet's disease	0.000176	0.00262	CbGpPWpGaD
Cytarabine—DCK—Metabolism—CAT—Behcet's disease	0.000171	0.00253	CbGpPWpGaD
Cytarabine—CDA—Metabolism—NOS3—Behcet's disease	0.000171	0.00253	CbGpPWpGaD
Cytarabine—DCK—Metabolism—APOB—Behcet's disease	0.000166	0.00246	CbGpPWpGaD
Cytarabine—SLC22A2—Transmembrane transport of small molecules—APOB—Behcet's disease	0.00014	0.00208	CbGpPWpGaD
