nodes	percent_of_prediction	percent_of_DWPC	metapath
Guaifenesin—Carvedilol—VCAM1—ulcerative colitis	0.223	0.319	CrCbGaD
Guaifenesin—Penbutolol—ADRB2—ulcerative colitis	0.0821	0.117	CrCbGaD
Guaifenesin—Oxprenolol—ADRB2—ulcerative colitis	0.0752	0.107	CrCbGaD
Guaifenesin—Alprenolol—ADRB2—ulcerative colitis	0.0688	0.0981	CrCbGaD
Guaifenesin—Pindolol—ADRB2—ulcerative colitis	0.0592	0.0844	CrCbGaD
Guaifenesin—Chlorphenesin—PTGS2—ulcerative colitis	0.044	0.0627	CrCbGaD
Guaifenesin—Carvedilol—ADRB2—ulcerative colitis	0.0425	0.0605	CrCbGaD
Guaifenesin—Carvedilol—PTGS1—ulcerative colitis	0.0398	0.0568	CrCbGaD
Guaifenesin—Propranolol—ADRB2—ulcerative colitis	0.0323	0.046	CrCbGaD
Guaifenesin—Carvedilol—ABCB1—ulcerative colitis	0.0193	0.0276	CrCbGaD
Guaifenesin—Propranolol—ABCB1—ulcerative colitis	0.0147	0.021	CrCbGaD
Guaifenesin—Discomfort—Nicotine—ulcerative colitis	0.0096	0.0322	CcSEcCtD
Guaifenesin—Urticaria—Nicotine—ulcerative colitis	0.0074	0.0248	CcSEcCtD
Guaifenesin—Discomfort—Budesonide—ulcerative colitis	0.00661	0.0221	CcSEcCtD
Guaifenesin—Dizziness—Nicotine—ulcerative colitis	0.00616	0.0206	CcSEcCtD
Guaifenesin—Vomiting—Mercaptopurine—ulcerative colitis	0.00611	0.0205	CcSEcCtD
Guaifenesin—Rash—Mercaptopurine—ulcerative colitis	0.00606	0.0203	CcSEcCtD
Guaifenesin—Dermatitis—Mercaptopurine—ulcerative colitis	0.00606	0.0203	CcSEcCtD
Guaifenesin—Vomiting—Nicotine—ulcerative colitis	0.00593	0.0198	CcSEcCtD
Guaifenesin—Discomfort—Azathioprine—ulcerative colitis	0.00591	0.0198	CcSEcCtD
Guaifenesin—Rash—Nicotine—ulcerative colitis	0.00588	0.0197	CcSEcCtD
Guaifenesin—Dermatitis—Nicotine—ulcerative colitis	0.00587	0.0197	CcSEcCtD
