nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—NNMT—Methylation Pathways—COMT—conduct disorder	0.217	0.217	CbGpPWpGaD
Niacin—NNMT—Methylation—COMT—conduct disorder	0.2	0.2	CbGpPWpGaD
Niacin—NNMT—Phase II conjugation—COMT—conduct disorder	0.0351	0.0351	CbGpPWpGaD
Niacin—SLC5A8—NRF2 pathway—SLC6A4—conduct disorder	0.0309	0.0309	CbGpPWpGaD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0265	0.0265	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0251	0.0251	CbGpPWpGaD
Niacin—NNMT—Biological oxidations—COMT—conduct disorder	0.0205	0.0205	CbGpPWpGaD
Niacin—NNMT—Biological oxidations—MAOA—conduct disorder	0.0204	0.0204	CbGpPWpGaD
Niacin—NNMT—Metapathway biotransformation—COMT—conduct disorder	0.0202	0.0202	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—CGA—conduct disorder	0.0202	0.0202	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—CGA—conduct disorder	0.0191	0.0191	CbGpPWpGaD
Niacin—HCAR2—G alpha (i) signalling events—DRD4—conduct disorder	0.0187	0.0187	CbGpPWpGaD
Niacin—HCAR3—G alpha (i) signalling events—DRD4—conduct disorder	0.0177	0.0177	CbGpPWpGaD
Niacin—HCAR3—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0164	0.0164	CbGpPWpGaD
Niacin—SLC5A8—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0156	0.0156	CbGpPWpGaD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0148	0.0148	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0141	0.0141	CbGpPWpGaD
Niacin—HCAR2—GPCR downstream signaling—CGA—conduct disorder	0.0114	0.0114	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—DRD4—conduct disorder	0.0113	0.0113	CbGpPWpGaD
Niacin—HCAR3—GPCR downstream signaling—CGA—conduct disorder	0.0108	0.0108	CbGpPWpGaD
Niacin—HCAR3—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.0107	0.0107	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—DRD4—conduct disorder	0.0107	0.0107	CbGpPWpGaD
Niacin—HCAR2—Signaling by GPCR—CGA—conduct disorder	0.0103	0.0103	CbGpPWpGaD
Niacin—HCAR3—Signaling by GPCR—CGA—conduct disorder	0.00981	0.00981	CbGpPWpGaD
Niacin—HCAR2—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00968	0.00968	CbGpPWpGaD
Niacin—HCAR3—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00917	0.00917	CbGpPWpGaD
Niacin—QPRT—Metabolism—CGA—conduct disorder	0.00836	0.00836	CbGpPWpGaD
Niacin—NNMT—Metabolism—CGA—conduct disorder	0.00778	0.00778	CbGpPWpGaD
Niacin—SLC16A3—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0076	0.0076	CbGpPWpGaD
Niacin—HCAR2—GPCR ligand binding—HTR2A—conduct disorder	0.00737	0.00737	CbGpPWpGaD
Niacin—HCAR3—GPCR ligand binding—HTR2A—conduct disorder	0.00698	0.00698	CbGpPWpGaD
Niacin—HCAR2—GPCR downstream signaling—DRD4—conduct disorder	0.00638	0.00638	CbGpPWpGaD
Niacin—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.00622	0.00622	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—CGA—conduct disorder	0.00611	0.00611	CbGpPWpGaD
Niacin—HCAR3—GPCR downstream signaling—DRD4—conduct disorder	0.00605	0.00605	CbGpPWpGaD
Niacin—HCAR2—Signaling by GPCR—DRD4—conduct disorder	0.0058	0.0058	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—CGA—conduct disorder	0.0058	0.0058	CbGpPWpGaD
Niacin—HCAR3—Signaling by GPCR—DRD4—conduct disorder	0.00549	0.00549	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—WASF1—conduct disorder	0.0049	0.0049	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—WASF1—conduct disorder	0.00464	0.00464	CbGpPWpGaD
Niacin—SLCO2B1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00462	0.00462	CbGpPWpGaD
Niacin—HCAR2—GPCR downstream signaling—HTR2A—conduct disorder	0.00416	0.00416	CbGpPWpGaD
Niacin—SLC16A1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00411	0.00411	CbGpPWpGaD
Niacin—HCAR3—GPCR downstream signaling—HTR2A—conduct disorder	0.00395	0.00395	CbGpPWpGaD
Niacin—SLC16A3—Metabolism—CGA—conduct disorder	0.0038	0.0038	CbGpPWpGaD
Niacin—HCAR2—Signaling by GPCR—HTR2A—conduct disorder	0.00378	0.00378	CbGpPWpGaD
Niacin—QPRT—Metabolism—COMT—conduct disorder	0.00378	0.00378	CbGpPWpGaD
Niacin—QPRT—Metabolism—MAOA—conduct disorder	0.00375	0.00375	CbGpPWpGaD
Niacin—HCAR3—Signaling by GPCR—HTR2A—conduct disorder	0.00358	0.00358	CbGpPWpGaD
Niacin—SLC22A5—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00353	0.00353	CbGpPWpGaD
Niacin—NNMT—Metabolism—COMT—conduct disorder	0.00351	0.00351	CbGpPWpGaD
Niacin—NNMT—Metabolism—MAOA—conduct disorder	0.00349	0.00349	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—DRD4—conduct disorder	0.00342	0.00342	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—DRD4—conduct disorder	0.00325	0.00325	CbGpPWpGaD
Niacin—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00282	0.00282	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—HTR2A—conduct disorder	0.00223	0.00223	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—HTR2A—conduct disorder	0.00212	0.00212	CbGpPWpGaD
Niacin—SLC16A1—Metabolism—CGA—conduct disorder	0.00205	0.00205	CbGpPWpGaD
Niacin—QPRT—Disease—EP300—conduct disorder	0.00193	0.00193	CbGpPWpGaD
Niacin—SLC16A3—Hemostasis—EP300—conduct disorder	0.00181	0.00181	CbGpPWpGaD
Niacin—SLC16A3—Metabolism—COMT—conduct disorder	0.00171	0.00171	CbGpPWpGaD
Niacin—SLC16A3—Metabolism—MAOA—conduct disorder	0.0017	0.0017	CbGpPWpGaD
Niacin—QPRT—Metabolism—EP300—conduct disorder	0.00162	0.00162	CbGpPWpGaD
Niacin—CYP2D6—Biological oxidations—COMT—conduct disorder	0.00151	0.00151	CbGpPWpGaD
Niacin—NNMT—Metabolism—EP300—conduct disorder	0.00151	0.00151	CbGpPWpGaD
Niacin—CYP2D6—Biological oxidations—MAOA—conduct disorder	0.0015	0.0015	CbGpPWpGaD
Niacin—CYP2D6—Metapathway biotransformation—COMT—conduct disorder	0.00149	0.00149	CbGpPWpGaD
Niacin—HCAR2—Signaling Pathways—EP300—conduct disorder	0.00118	0.00118	CbGpPWpGaD
Niacin—HCAR3—Signaling Pathways—EP300—conduct disorder	0.00112	0.00112	CbGpPWpGaD
Niacin—SLC16A1—Hemostasis—EP300—conduct disorder	0.000979	0.000979	CbGpPWpGaD
Niacin—SLC16A1—Metabolism—COMT—conduct disorder	0.000926	0.000926	CbGpPWpGaD
Niacin—SLC16A1—Metabolism—MAOA—conduct disorder	0.000919	0.000919	CbGpPWpGaD
Niacin—SLC16A3—Metabolism—EP300—conduct disorder	0.000735	0.000735	CbGpPWpGaD
Niacin—CYP2D6—Metabolism—CGA—conduct disorder	0.000571	0.000571	CbGpPWpGaD
Niacin—SLC16A1—Metabolism—EP300—conduct disorder	0.000397	0.000397	CbGpPWpGaD
Niacin—CYP2D6—Metabolism—COMT—conduct disorder	0.000258	0.000258	CbGpPWpGaD
Niacin—CYP2D6—Metabolism—MAOA—conduct disorder	0.000256	0.000256	CbGpPWpGaD
Niacin—CYP2D6—Metabolism—EP300—conduct disorder	0.000111	0.000111	CbGpPWpGaD
