nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SDS—kidney—systemic lupus erythematosus	0.0455	0.0523	CbGeAlD
L-Serine—AGXT—kidney—systemic lupus erythematosus	0.0374	0.043	CbGeAlD
L-Serine—SRR—nephron tubule—systemic lupus erythematosus	0.0351	0.0404	CbGeAlD
L-Serine—CBS—blood plasma—systemic lupus erythematosus	0.0345	0.0397	CbGeAlD
L-Serine—SDS—lung—systemic lupus erythematosus	0.0322	0.0371	CbGeAlD
L-Serine—SPTLC2—kidney—systemic lupus erythematosus	0.029	0.0333	CbGeAlD
L-Serine—SPTLC1—kidney—systemic lupus erythematosus	0.0286	0.0329	CbGeAlD
L-Serine—SARS—connective tissue—systemic lupus erythematosus	0.0249	0.0287	CbGeAlD
L-Serine—SRR—tendon—systemic lupus erythematosus	0.0249	0.0287	CbGeAlD
L-Serine—SPTLC1—lymphoid tissue—systemic lupus erythematosus	0.0246	0.0283	CbGeAlD
L-Serine—SARS—nephron tubule—systemic lupus erythematosus	0.0242	0.0278	CbGeAlD
L-Serine—SRR—bone marrow—systemic lupus erythematosus	0.0241	0.0278	CbGeAlD
L-Serine—SPTLC1—tendon—systemic lupus erythematosus	0.0231	0.0266	CbGeAlD
L-Serine—SPTLC2—bone marrow—systemic lupus erythematosus	0.0227	0.0261	CbGeAlD
L-Serine—SARS—skin of body—systemic lupus erythematosus	0.0225	0.0259	CbGeAlD
L-Serine—SPTLC1—bone marrow—systemic lupus erythematosus	0.0224	0.0258	CbGeAlD
L-Serine—SRR—lung—systemic lupus erythematosus	0.0219	0.0252	CbGeAlD
L-Serine—SARS—kidney—systemic lupus erythematosus	0.0212	0.0244	CbGeAlD
L-Serine—SARS—cortex of kidney—systemic lupus erythematosus	0.0207	0.0238	CbGeAlD
L-Serine—SPTLC2—lung—systemic lupus erythematosus	0.0205	0.0236	CbGeAlD
L-Serine—SPTLC1—lung—systemic lupus erythematosus	0.0203	0.0233	CbGeAlD
L-Serine—SRR—nervous system—systemic lupus erythematosus	0.0203	0.0233	CbGeAlD
L-Serine—SRR—central nervous system—systemic lupus erythematosus	0.0195	0.0224	CbGeAlD
L-Serine—SPTLC2—nervous system—systemic lupus erythematosus	0.019	0.0219	CbGeAlD
L-Serine—SPTLC1—nervous system—systemic lupus erythematosus	0.0188	0.0216	CbGeAlD
L-Serine—SPTLC2—central nervous system—systemic lupus erythematosus	0.0183	0.021	CbGeAlD
L-Serine—SARS—lymphoid tissue—systemic lupus erythematosus	0.0182	0.021	CbGeAlD
L-Serine—SPTLC1—central nervous system—systemic lupus erythematosus	0.0181	0.0208	CbGeAlD
L-Serine—SARS—tendon—systemic lupus erythematosus	0.0171	0.0197	CbGeAlD
L-Serine—SARS—bone marrow—systemic lupus erythematosus	0.0166	0.0191	CbGeAlD
L-Serine—CBS—cortex of kidney—systemic lupus erythematosus	0.0152	0.0175	CbGeAlD
L-Serine—SARS—lung—systemic lupus erythematosus	0.015	0.0173	CbGeAlD
L-Serine—SARS—nervous system—systemic lupus erythematosus	0.0139	0.016	CbGeAlD
L-Serine—SARS—central nervous system—systemic lupus erythematosus	0.0134	0.0154	CbGeAlD
L-Serine—CBS—tendon—systemic lupus erythematosus	0.0126	0.0145	CbGeAlD
L-Serine—CBS—lung—systemic lupus erythematosus	0.0111	0.0127	CbGeAlD
L-Serine—SLC16A10—nephron tubule—systemic lupus erythematosus	0.0106	0.0122	CbGeAlD
L-Serine—CBS—nervous system—systemic lupus erythematosus	0.0103	0.0118	CbGeAlD
L-Serine—CBS—central nervous system—systemic lupus erythematosus	0.00987	0.0114	CbGeAlD
L-Serine—SLC16A10—cortex of kidney—systemic lupus erythematosus	0.0091	0.0105	CbGeAlD
L-Serine—SLC16A10—lymphoid tissue—systemic lupus erythematosus	0.00803	0.00923	CbGeAlD
L-Serine—L-Arginine—NOS3—systemic lupus erythematosus	0.00759	0.541	CrCbGaD
L-Serine—SLC16A10—tendon—systemic lupus erythematosus	0.00755	0.00868	CbGeAlD
L-Serine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.0075	0.0645	CbGpPWpGaD
L-Serine—SLC16A10—lung—systemic lupus erythematosus	0.00662	0.00762	CbGeAlD
L-Serine—L-Citrulline—NOS3—systemic lupus erythematosus	0.00645	0.46	CrCbGaD
L-Serine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A4—systemic lupus erythematosus	0.00442	0.038	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—CRP—systemic lupus erythematosus	0.00297	0.0256	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—IL4—systemic lupus erythematosus	0.0028	0.0241	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—F2—systemic lupus erythematosus	0.00274	0.0236	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—CCL2—systemic lupus erythematosus	0.00245	0.021	CbGpPWpGaD
