nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE10A—decidua—malignant mesothelioma	0.192	0.192	CbGeAlD
Papaverine—PDE10A—lung—malignant mesothelioma	0.129	0.129	CbGeAlD
Papaverine—PDE10A—testis—malignant mesothelioma	0.122	0.122	CbGeAlD
Papaverine—PDE3B—lung—malignant mesothelioma	0.12	0.12	CbGeAlD
Papaverine—PDE3B—testis—malignant mesothelioma	0.113	0.113	CbGeAlD
Papaverine—PDE4B—decidua—malignant mesothelioma	0.0787	0.0787	CbGeAlD
Papaverine—PDE3A—lung—malignant mesothelioma	0.0734	0.0734	CbGeAlD
Papaverine—PDE3A—testis—malignant mesothelioma	0.0693	0.0693	CbGeAlD
Papaverine—PDE4B—lung—malignant mesothelioma	0.0529	0.0529	CbGeAlD
Papaverine—PDE4B—testis—malignant mesothelioma	0.0499	0.0499	CbGeAlD
