nodes	percent_of_prediction	percent_of_DWPC	metapath
Mazindol—SLC6A4—obesity	0.23	1	CbGaD
Mazindol—SLC6A3—Diethylpropion—obesity	0.0682	0.0952	CbGbCtD
Mazindol—SLC6A3—Sibutramine—obesity	0.0517	0.0722	CbGbCtD
Mazindol—SLC6A3—Phendimetrazine—obesity	0.0517	0.0722	CbGbCtD
Mazindol—SLC6A2—Diethylpropion—obesity	0.0499	0.0697	CbGbCtD
Mazindol—SLC6A4—Sibutramine—obesity	0.0453	0.0631	CbGbCtD
Mazindol—SLC6A3—Benzphetamine—obesity	0.0392	0.0547	CbGbCtD
Mazindol—SLC6A3—Phentermine—obesity	0.0392	0.0547	CbGbCtD
Mazindol—SLC6A2—Phendimetrazine—obesity	0.0379	0.0528	CbGbCtD
Mazindol—SLC6A2—Sibutramine—obesity	0.0379	0.0528	CbGbCtD
Mazindol—SLC6A3—Phenylpropanolamine—obesity	0.0374	0.0522	CbGbCtD
Mazindol—SLC6A4—Phentermine—obesity	0.0343	0.0478	CbGbCtD
Mazindol—SLC6A3—Bupropion—obesity	0.0333	0.0465	CbGbCtD
Mazindol—SLC6A3—Methamphetamine—obesity	0.0313	0.0437	CbGbCtD
Mazindol—SLC6A2—Phentermine—obesity	0.0287	0.04	CbGbCtD
Mazindol—SLC6A2—Benzphetamine—obesity	0.0287	0.04	CbGbCtD
Mazindol—SLC6A4—Methamphetamine—obesity	0.0274	0.0382	CbGbCtD
Mazindol—SLC6A2—Phenylpropanolamine—obesity	0.0274	0.0382	CbGbCtD
Mazindol—SLC6A2—Bupropion—obesity	0.0244	0.034	CbGbCtD
Mazindol—SLC6A2—Methamphetamine—obesity	0.0229	0.032	CbGbCtD
Mazindol—SLC6A2—sympathetic nervous system—obesity	0.00419	0.238	CbGeAlD
Mazindol—SLC6A2—autonomic nervous system—obesity	0.00281	0.16	CbGeAlD
Mazindol—SLC6A3—hindbrain—obesity	0.00147	0.0836	CbGeAlD
Mazindol—SLC6A4—hindbrain—obesity	0.00135	0.0766	CbGeAlD
Mazindol—SLC6A3—Clearance of dopamine—COMT—obesity	0.00132	0.0409	CbGpPWpGaD
Mazindol—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A14—obesity	0.00105	0.0326	CbGpPWpGaD
Mazindol—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A1—obesity	0.00102	0.0316	CbGpPWpGaD
Mazindol—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A14—obesity	0.000931	0.0289	CbGpPWpGaD
Mazindol—SLC6A3—respiratory system—obesity	0.000898	0.0511	CbGeAlD
Mazindol—SIGMAR1—islet of Langerhans—obesity	0.000865	0.0492	CbGeAlD
Mazindol—SLC6A4—respiratory system—obesity	0.000823	0.0468	CbGeAlD
Mazindol—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—obesity	0.000753	0.0234	CbGpPWpGaD
Mazindol—SLC6A2—Amine compound SLC transporters—SLC6A14—obesity	0.00073	0.0226	CbGpPWpGaD
Mazindol—SLC6A2—respiratory system—obesity	0.000724	0.0412	CbGeAlD
