nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—ARSA—Metabolism of proteins—HSPD1—coronary artery disease	0.000698	0.00238	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—LIPC—coronary artery disease	0.000683	0.00233	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—PIK3C2A—coronary artery disease	0.000683	0.00233	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—CYP2C19—coronary artery disease	0.000683	0.00233	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—ALDH2—coronary artery disease	0.000679	0.00232	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—APOC3—coronary artery disease	0.000679	0.00231	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—LDLR—coronary artery disease	0.000675	0.0023	CbGpPWpGaD
Micafungin—ARSA—Metabolism—GCH1—coronary artery disease	0.000667	0.00227	CbGpPWpGaD
Micafungin—ARSA—Metabolism—AK1—coronary artery disease	0.000667	0.00227	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—CETP—coronary artery disease	0.000659	0.00225	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—SDC1—coronary artery disease	0.000651	0.00222	CbGpPWpGaD
Micafungin—ARSA—Metabolism—MDH2—coronary artery disease	0.000639	0.00218	CbGpPWpGaD
Micafungin—ARSA—Metabolism—UGCG—coronary artery disease	0.000639	0.00218	CbGpPWpGaD
Micafungin—ARSA—Metabolism—PPAT—coronary artery disease	0.000639	0.00218	CbGpPWpGaD
Micafungin—ARSA—Metabolism—PLCD1—coronary artery disease	0.000639	0.00218	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—CAMK2D—coronary artery disease	0.000621	0.00212	CbGpPWpGaD
Micafungin—COMT—Neuronal System—PLCB3—coronary artery disease	0.000618	0.00211	CbGpPWpGaD
Micafungin—ARSA—Metabolism—PGM1—coronary artery disease	0.000615	0.0021	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—CTGF—coronary artery disease	0.000601	0.00205	CbGpPWpGaD
Micafungin—ARSA—Post-translational protein modification—F2—coronary artery disease	0.0006	0.00204	CbGpPWpGaD
