nodes	percent_of_prediction	percent_of_DWPC	metapath
Crotamiton—Pruritus—Calcipotriol—psoriasis	0.0548	0.0548	CcSEcCtD
Crotamiton—Rash—Calcipotriol—psoriasis	0.0488	0.0488	CcSEcCtD
Crotamiton—Dermatitis—Calcipotriol—psoriasis	0.0488	0.0488	CcSEcCtD
Crotamiton—Pruritus—Tazarotene—psoriasis	0.0404	0.0404	CcSEcCtD
Crotamiton—Rash—Tazarotene—psoriasis	0.036	0.036	CcSEcCtD
Crotamiton—Dermatitis—Tazarotene—psoriasis	0.036	0.036	CcSEcCtD
Crotamiton—Pruritus—Clobetasol propionate—psoriasis	0.0342	0.0342	CcSEcCtD
Crotamiton—Pruritus—Fluocinonide—psoriasis	0.0309	0.0309	CcSEcCtD
Crotamiton—Rash—Clobetasol propionate—psoriasis	0.0305	0.0305	CcSEcCtD
Crotamiton—Dermatitis—Clobetasol propionate—psoriasis	0.0305	0.0305	CcSEcCtD
Crotamiton—Rash—Beclomethasone—psoriasis	0.0278	0.0278	CcSEcCtD
Crotamiton—Dermatitis—Beclomethasone—psoriasis	0.0278	0.0278	CcSEcCtD
Crotamiton—Rash—Fluocinonide—psoriasis	0.0275	0.0275	CcSEcCtD
Crotamiton—Dermatitis—Fluocinonide—psoriasis	0.0275	0.0275	CcSEcCtD
Crotamiton—Pruritus—Methoxsalen—psoriasis	0.0244	0.0244	CcSEcCtD
Crotamiton—Pruritus—Calcitriol—psoriasis	0.0217	0.0217	CcSEcCtD
Crotamiton—Rash—Methoxsalen—psoriasis	0.0217	0.0217	CcSEcCtD
Crotamiton—Dermatitis—Methoxsalen—psoriasis	0.0217	0.0217	CcSEcCtD
Crotamiton—Rash—Calcitriol—psoriasis	0.0194	0.0194	CcSEcCtD
Crotamiton—Dermatitis—Calcitriol—psoriasis	0.0193	0.0193	CcSEcCtD
Crotamiton—Pruritus—Acitretin—psoriasis	0.0193	0.0193	CcSEcCtD
Crotamiton—Pruritus—Fluocinolone Acetonide—psoriasis	0.0193	0.0193	CcSEcCtD
Crotamiton—Rash—Acitretin—psoriasis	0.0172	0.0172	CcSEcCtD
Crotamiton—Dermatitis—Acitretin—psoriasis	0.0172	0.0172	CcSEcCtD
Crotamiton—Rash—Fluocinolone Acetonide—psoriasis	0.0172	0.0172	CcSEcCtD
Crotamiton—Dermatitis—Fluocinolone Acetonide—psoriasis	0.0172	0.0172	CcSEcCtD
Crotamiton—Rash—Hydroxyurea—psoriasis	0.0135	0.0135	CcSEcCtD
Crotamiton—Dermatitis—Hydroxyurea—psoriasis	0.0135	0.0135	CcSEcCtD
Crotamiton—Pruritus—Mycophenolic acid—psoriasis	0.0127	0.0127	CcSEcCtD
Crotamiton—Rash—Mycophenolic acid—psoriasis	0.0113	0.0113	CcSEcCtD
Crotamiton—Dermatitis—Mycophenolic acid—psoriasis	0.0113	0.0113	CcSEcCtD
Crotamiton—Pruritus—Cyclosporine—psoriasis	0.0103	0.0103	CcSEcCtD
Crotamiton—Pruritus—Mycophenolate mofetil—psoriasis	0.01	0.01	CcSEcCtD
Crotamiton—Rash—Cyclosporine—psoriasis	0.00916	0.00916	CcSEcCtD
Crotamiton—Dermatitis—Cyclosporine—psoriasis	0.00915	0.00915	CcSEcCtD
Crotamiton—Pruritus—Hydrocortisone—psoriasis	0.00914	0.00914	CcSEcCtD
Crotamiton—Rash—Mycophenolate mofetil—psoriasis	0.00894	0.00894	CcSEcCtD
Crotamiton—Dermatitis—Mycophenolate mofetil—psoriasis	0.00893	0.00893	CcSEcCtD
Crotamiton—Pruritus—Triamcinolone—psoriasis	0.0086	0.0086	CcSEcCtD
Crotamiton—Rash—Prednisolone—psoriasis	0.00834	0.00834	CcSEcCtD
Crotamiton—Dermatitis—Prednisolone—psoriasis	0.00833	0.00833	CcSEcCtD
Crotamiton—Rash—Hydrocortisone—psoriasis	0.00814	0.00814	CcSEcCtD
Crotamiton—Dermatitis—Hydrocortisone—psoriasis	0.00814	0.00814	CcSEcCtD
Crotamiton—Pruritus—Betamethasone—psoriasis	0.00781	0.00781	CcSEcCtD
Crotamiton—Pruritus—Dexamethasone—psoriasis	0.00781	0.00781	CcSEcCtD
Crotamiton—Rash—Triamcinolone—psoriasis	0.00767	0.00767	CcSEcCtD
Crotamiton—Dermatitis—Triamcinolone—psoriasis	0.00766	0.00766	CcSEcCtD
Crotamiton—Rash—Dexamethasone—psoriasis	0.00696	0.00696	CcSEcCtD
Crotamiton—Rash—Betamethasone—psoriasis	0.00696	0.00696	CcSEcCtD
Crotamiton—Dermatitis—Dexamethasone—psoriasis	0.00695	0.00695	CcSEcCtD
Crotamiton—Dermatitis—Betamethasone—psoriasis	0.00695	0.00695	CcSEcCtD
Crotamiton—Pruritus—Prednisone—psoriasis	0.0068	0.0068	CcSEcCtD
Crotamiton—Rash—Prednisone—psoriasis	0.00606	0.00606	CcSEcCtD
Crotamiton—Dermatitis—Prednisone—psoriasis	0.00605	0.00605	CcSEcCtD
Crotamiton—Pruritus—Methotrexate—psoriasis	0.00568	0.00568	CcSEcCtD
Crotamiton—Rash—Methotrexate—psoriasis	0.00506	0.00506	CcSEcCtD
Crotamiton—Dermatitis—Methotrexate—psoriasis	0.00506	0.00506	CcSEcCtD
