nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS—mouth—pharynx cancer	0.128	0.128	CbGeAlD
L-Threonine—TARS—neck—pharynx cancer	0.11	0.11	CbGeAlD
L-Threonine—TARS2—saliva-secreting gland—pharynx cancer	0.0879	0.0879	CbGeAlD
L-Threonine—TARS—brainstem—pharynx cancer	0.0839	0.0839	CbGeAlD
L-Threonine—TARS2—trachea—pharynx cancer	0.0678	0.0678	CbGeAlD
L-Threonine—THNSL1—head—pharynx cancer	0.0678	0.0678	CbGeAlD
L-Threonine—TARS—lymphoid tissue—pharynx cancer	0.0576	0.0576	CbGeAlD
L-Threonine—TARS2—spinal cord—pharynx cancer	0.0535	0.0535	CbGeAlD
L-Threonine—TARS2—head—pharynx cancer	0.0476	0.0476	CbGeAlD
L-Threonine—THNSL1—lymph node—pharynx cancer	0.0474	0.0474	CbGeAlD
L-Threonine—TARS—head—pharynx cancer	0.0464	0.0464	CbGeAlD
L-Threonine—SLC16A10—neck—pharynx cancer	0.041	0.041	CbGeAlD
L-Threonine—SLC16A10—parotid gland—pharynx cancer	0.0334	0.0334	CbGeAlD
L-Threonine—TARS2—lymph node—pharynx cancer	0.0333	0.0333	CbGeAlD
L-Threonine—TARS—lymph node—pharynx cancer	0.0325	0.0325	CbGeAlD
L-Threonine—SLC16A10—epithelium—pharynx cancer	0.0279	0.0279	CbGeAlD
L-Threonine—SLC16A10—lymphoid tissue—pharynx cancer	0.0215	0.0215	CbGeAlD
L-Threonine—SLC16A10—lymph node—pharynx cancer	0.0121	0.0121	CbGeAlD
